timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472246.8387,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783472247.8393,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472248.8398,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472249.8403,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472250.8408,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472251.8412,121.69,9.11,7.5,81.57,112.58,16.0,2.22,0.0,0.0
1783472252.842,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472253.8427,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472254.8435,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472255.8445,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472256.845,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472257.8458,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472258.847,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472259.8476,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472260.848,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472261.8485,121.69,9.07,7.5,81.61,112.62,16.0,2.22,0.0,0.0
1783472262.8491,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472263.8496,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783472264.85,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472265.8506,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472266.8514,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472267.8518,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472268.8523,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472269.8529,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472270.8535,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472271.8539,121.69,9.15,7.5,81.53,112.54,16.0,2.22,0.0,0.0
1783472272.8544,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472273.855,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783472274.8556,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472275.8559,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472276.8564,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472277.8572,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472278.8581,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472279.8586,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472280.859,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472281.8598,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472282.8607,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472283.8614,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472284.862,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472285.8625,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472286.8631,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472287.8636,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472288.8641,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472289.8646,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472290.8651,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472291.8657,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472292.8664,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472293.8668,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472294.8675,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472295.8683,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472296.8687,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472297.8696,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472298.8701,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472299.8706,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472300.8708,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783472301.8714,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472302.872,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472303.873,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472304.8737,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472305.8746,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472306.875,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472307.8757,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472308.8766,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472309.8779,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472310.8781,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783472311.8788,121.69,9.65,7.9,81.02,112.04,16.0,2.22,0.0,0.0
1783472312.8796,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783472313.8801,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472314.8806,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472315.8811,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472316.8816,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472317.8821,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472318.8826,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472319.8831,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472320.8835,121.69,9.31,7.7,81.37,112.38,16.0,2.22,0.0,0.0
1783472321.884,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472322.8844,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
