timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305833.9984,1537409024,6330871808,576720896,551171712,,,0,0
1784305834.9991,2665222144,6375108608,579682304,551379280,,,0,0
1784305835.9997,2665148416,6375108608,580063232,551441136,,,0,0
1784305837.0002,2665148416,6375112704,579739648,551436992,,,0,0
1784305838.0008,2665963520,6375120896,580063232,551495408,,,0,0
1784305839.0013,2665148416,6375120896,579928064,551442784,,,0,0
1784305840.0019,2665148416,6375120896,579751936,551431400,,,0,0
1784305841.0023,2665148416,6375124992,579686400,551393840,,,0,0
1784305842.0034,2665148416,6375124992,579694592,551393336,,,0,0
1784305843.0048,1643298816,6330888192,576970752,551160880,,,0,0
1784305844.0053,2681389056,6375129088,580157440,551484840,,,0,0
1784305845.0057,2665721856,6375129088,580116480,551576744,,,0,0
1784305846.0062,2664353792,6375129088,579694592,551401360,,,0,0
1784305847.007,2664353792,6375129088,579706880,551403120,,,0,0
1784305848.0076,2664353792,6375133184,579739648,551432496,,,0,0
1784305849.0089,2664353792,6375133184,579719168,551404056,,,0,0
1784305850.0096,2664353792,6375137280,579702784,551393344,,,0,0
1784305851.0101,2664353792,6375137280,579940352,551440920,,,0,0
1784305852.0106,2658766848,6375141376,579772416,551420296,,,0,0
1784305853.0113,2681401344,6375145472,580161536,551480296,,,0,0
1784305854.0117,2681249792,6375145472,580272128,551496944,,,0,0
1784305855.0123,2664284160,6375149568,579702784,551407664,,,0,0
1784305856.0131,2664361984,6375149568,579768320,551424600,,,0,0
1784305857.014,2664386560,6375149568,580005888,551483328,,,0,0
1784305858.015,2679705600,6375149568,580083712,551485824,,,0,0
1784305859.0159,2665234432,6375161856,579870720,551456536,,,0,0
1784305860.0163,1394810880,6330925056,576479232,551157688,,,0,0
1784305861.0175,2664386560,6375161856,580038656,551463608,,,0,0
1784305862.019,2664390656,6375161856,579710976,551386944,,,0,0
1784305863.0198,2664390656,6375165952,579702784,551401680,,,0,0
1784305864.0205,2664390656,6375174144,579702784,551405664,,,0,0
1784305865.0211,2664386560,6375174144,580079616,551458752,,,0,0
1784305866.022,2665127936,6375174144,580038656,551506192,,,0,0
1784305867.0225,2664316928,6375178240,580042752,551483296,,,0,0
1784305868.0236,2664419328,6375178240,579723264,551393360,,,0,0
1784305869.0242,1490092032,6330945536,576647168,551184016,,,0,0
1784305870.0252,2664415232,6375186432,579690496,551402688,,,0,0
1784305871.0262,2678583296,6375186432,579989504,551471096,,,0,0
1784305872.0268,2681393152,6375186432,580231168,551514712,,,0,0
1784305873.0277,2665922560,6375186432,580595712,551684184,,,0,0
1784305874.0286,2664415232,6375198720,579715072,551402288,,,0,0
1784305875.0301,2664415232,6375198720,579698688,551402760,,,0,0
