timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747828.4147,2239,0,0,0,0,0
1784747828.9152,4581,0,0,0,0,0
1784747829.4156,2245,0,0,0,0,0
1784747829.9159,2252,0,0,0,0,0
1784747830.4162,2245,0,0,0,0,0
1784747830.9165,2245,0,0,0,0,0
1784747831.4169,2243,0,0,0,0,0
1784747831.9171,2237,0,0,0,0,0
1784747832.4174,2238,0,0,0,0,0
1784747832.9177,38,0,0,0,0,0
1784747833.418,2199,0,0,0,0,0
1784747833.9183,2241,0,0,0,0,0
1784747834.4187,74995,0,0,0,0,0
1784747834.9189,3726,0,0,0,0,0
1784747835.4192,3212,0,0,0,0,0
1784747835.9198,3022,0,0,0,0,0
1784747836.4203,2891,0,0,0,0,0
1784747836.9206,2844,0,0,0,0,0
1784747837.4209,2772,0,0,0,0,0
1784747837.9212,2734,0,0,0,0,0
1784747838.4214,2719,0,0,0,0,0
1784747838.9217,3106,0,0,0,0,0
1784747839.4221,2662,0,0,0,0,0
1784747839.9224,2642,0,0,0,0,0
1784747840.4227,2614,0,0,0,0,0
1784747840.923,1037,0,0,0,0,0
1784747841.4233,1909,0,0,0,0,0
1784747841.9236,2584,0,0,0,0,0
1784747842.4239,2558,0,0,0,0,0
1784747842.9244,2420,0,0,0,0,0
1784747843.4247,2240,0,0,0,0,0
1784747843.925,2241,0,0,0,0,0
1784747844.4254,2237,0,0,0,0,0
1784747844.9257,2239,0,0,0,0,0
1784747845.426,2237,0,0,0,0,0
1784747845.9266,2239,0,0,0,0,0
1784747846.4269,2241,0,0,0,0,0
1784747846.9272,2289,0,0,0,0,0
1784747847.4275,2239,0,0,0,0,0
