timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510645.169,38678,0,0,0,0,0
1783510645.6695,41042,0,0,0,0,0
1783510646.17,41049,0,0,0,0,0
1783510646.6703,50512,0,0,0,0,0
1783510647.1708,41038,0,0,0,0,0
1783510647.6712,54970,0,0,0,0,0
1783510648.1716,92095,0,0,0,0,0
1783510648.672,41459,0,0,0,0,0
1783510649.1724,41085,0,0,0,0,0
1783510649.6728,41121,0,0,0,0,0
1783510650.1732,49534,0,0,0,0,0
1783510650.6736,39808,0,0,0,0,0
1783510651.1741,43033,0,0,0,0,0
1783510651.6745,41150,0,0,0,0,0
1783510652.1749,50173,0,0,0,0,0
1783510652.6754,41482,0,0,0,0,0
1783510653.1758,41284,0,0,0,0,0
1783510653.6762,41327,0,0,0,0,0
1783510654.1767,50270,0,0,0,0,0
1783510654.6771,41892,0,0,0,0,0
1783510655.1775,41229,0,0,0,0,0
1783510655.6778,41190,0,0,0,0,0
1783510656.1782,49148,0,0,0,0,0
1783510656.6785,40199,0,0,0,0,0
1783510657.1789,41111,0,0,0,0,0
1783510657.6792,41134,0,0,0,0,0
1783510658.1796,41086,0,0,0,0,0
1783510658.68,50560,0,0,0,0,0
1783510659.1805,41101,0,0,0,0,0
1783510659.6809,41115,0,0,0,0,0
1783510660.1814,41093,0,0,0,0,0
1783510660.6817,50244,0,0,0,0,0
1783510661.182,41479,0,0,0,0,0
1783510661.6824,39219,0,0,0,0,0
1783510662.1828,40703,0,0,0,0,0
1783510662.6832,42022,0,0,0,0,0
1783510663.1835,49657,0,0,0,0,0
1783510663.6838,41119,0,0,0,0,0
1783510664.1844,41133,0,0,0,0,0
1783510664.6847,50193,0,0,0,0,0
1783510665.185,41504,0,0,0,0,0
1783510665.6854,41161,0,0,0,0,0
1783510666.1861,41105,0,0,0,0,0
1783510666.6865,50298,0,0,0,0,0
1783510667.1869,41483,0,0,0,0,0
1783510667.6873,40855,0,0,0,0,0
1783510668.1878,39048,0,0,0,0,0
1783510668.6882,46931,0,0,0,0,0
1783510669.1886,44776,0,0,0,0,0
1783510669.6889,41121,0,0,0,0,0
1783510670.1894,41110,0,0,0,0,0
1783510670.6899,41119,0,0,0,0,0
1783510671.1903,50567,0,0,0,0,0
1783510671.6906,43041,0,0,0,0,0
1783510672.191,41112,0,0,0,0,0
1783510672.6913,41122,0,0,0,0,0
1783510673.1916,50201,0,0,0,0,0
1783510673.692,40442,0,0,0,0,0
1783510674.1928,39757,0,0,0,0,0
1783510674.6932,41134,0,0,0,0,0
1783510675.1935,50575,0,0,0,0,0
1783510675.6938,41124,0,0,0,0,0
1783510676.1943,41095,0,0,0,0,0
1783510676.6947,41155,0,0,0,0,0
1783510677.1951,50220,0,0,0,0,0
1783510677.6956,41314,0,0,0,0,0
1783510678.1962,88463,0,0,0,0,0
1783510678.6969,59242,0,0,0,0,0
1783510679.1974,50120,0,0,0,0,0
1783510679.6977,49607,0,0,0,0,0
1783510680.1981,39747,0,0,0,0,0
1783510680.6985,41067,0,0,0,0,0
1783510681.199,41098,0,0,0,0,0
1783510681.6993,45619,0,0,0,0,0
1783510682.1997,45956,0,0,0,0,0
1783510682.7001,41036,0,0,0,0,0
1783510683.2005,41043,0,0,0,0,0
1783510683.7008,50123,0,0,0,0,0
1783510684.2012,41406,0,0,0,0,0
1783510684.7016,41101,0,0,0,0,0
1783510685.2019,41038,0,0,0,0,0
1783510685.7023,41062,0,0,0,0,0
1783510686.2026,48155,0,0,0,0,0
1783510686.703,41074,0,0,0,0,0
1783510687.2035,41053,0,0,0,0,0
1783510687.7038,41048,0,0,0,0,0
1783510688.2042,50095,0,0,0,0,0
1783510688.7046,41415,0,0,0,0,0
1783510689.205,41074,0,0,0,0,0
1783510689.7054,41087,0,0,0,0,0
1783510690.2059,44134,0,0,0,0,0
1783510690.7063,47476,0,0,0,0,0
1783510691.2068,41040,0,0,0,0,0
1783510691.7071,41089,0,0,0,0,0
1783510692.2075,40605,0,0,0,0,0
1783510692.7079,50126,0,0,0,0,0
1783510693.2084,41427,0,0,0,0,0
1783510693.7087,41067,0,0,0,0,0
1783510694.2092,41097,0,0,0,0,0
1783510694.7096,50163,0,0,0,0,0
1783510695.21,41372,0,0,0,0,0
1783510695.7104,41050,0,0,0,0,0
1783510696.2111,41038,0,0,0,0,0
1783510696.7114,50490,0,0,0,0,0
1783510697.2119,40923,0,0,0,0,0
1783510697.7123,38789,0,0,0,0,0
1783510698.2128,41022,0,0,0,0,0
1783510698.7131,44455,0,0,0,0,0
1783510699.2135,47089,0,0,0,0,0
1783510699.7139,41062,0,0,0,0,0
1783510700.2144,41025,0,0,0,0,0
1783510700.7148,41028,0,0,0,0,0
1783510701.2153,50511,0,0,0,0,0
1783510701.7157,41061,0,0,0,0,0
1783510702.2161,41044,0,0,0,0,0
1783510702.7166,41853,0,0,0,0,0
1783510703.2169,48619,0,0,0,0,0
1783510703.7173,39840,0,0,0,0,0
1783510704.2178,41215,0,0,0,0,0
1783510704.7182,50190,0,0,0,0,0
1783510705.2187,41487,0,0,0,0,0
1783510705.7191,41045,0,0,0,0,0
1783510706.2195,41187,0,0,0,0,0
1783510706.7199,41250,0,0,0,0,0
1783510707.2204,50530,0,0,0,0,0
1783510707.7208,41064,0,0,0,0,0
1783510708.2212,70235,0,0,0,0,0
1783510708.7215,76192,0,0,0,0,0
1783510709.2218,48751,0,0,0,0,0
1783510709.7221,41067,0,0,0,0,0
1783510710.2225,41065,0,0,0,0,0
1783510710.7228,50502,0,0,0,0,0
1783510711.2231,42953,0,0,0,0,0
1783510711.7234,41091,0,0,0,0,0
1783510712.2239,41067,0,0,0,0,0
1783510712.7243,50114,0,0,0,0,0
1783510713.2247,41414,0,0,0,0,0
1783510713.7252,41041,0,0,0,0,0
1783510714.2256,40032,0,0,0,0,0
1783510714.726,39726,0,0,0,0,0
1783510715.2265,50231,0,0,0,0,0
1783510715.7268,41322,0,0,0,0,0
1783510716.2273,41058,0,0,0,0,0
1783510716.7277,41048,0,0,0,0,0
1783510717.2284,41082,0,0,0,0,0
1783510717.7293,50482,0,0,0,0,0
1783510718.2298,41047,0,0,0,0,0
1783510718.7302,41081,0,0,0,0,0
1783510719.2307,41055,0,0,0,0,0
1783510719.731,50420,0,0,0,0,0
1783510720.2313,38840,0,0,0,0,0
1783510720.7317,41159,0,0,0,0,0
1783510721.2321,41066,0,0,0,0,0
1783510721.7324,47887,0,0,0,0,0
1783510722.2328,43673,0,0,0,0,0
1783510722.7331,41055,0,0,0,0,0
1783510723.2335,41042,0,0,0,0,0
1783510723.7342,41024,0,0,0,0,0
1783510724.2346,43535,0,0,0,0,0
1783510724.735,48034,0,0,0,0,0
1783510725.2355,41046,0,0,0,0,0
1783510725.7359,40959,0,0,0,0,0
1783510726.2364,38784,0,0,0,0,0
1783510726.7369,50140,0,0,0,0,0
1783510727.2373,41406,0,0,0,0,0
1783510727.7378,41050,0,0,0,0,0
1783510728.2382,41084,0,0,0,0,0
1783510728.7389,41004,0,0,0,0,0
1783510729.2394,50547,0,0,0,0,0
1783510729.7399,41046,0,0,0,0,0
1783510730.2403,41179,0,0,0,0,0
1783510730.7408,41062,0,0,0,0,0
1783510731.2412,50482,0,0,0,0,0
1783510731.7415,42997,0,0,0,0,0
1783510732.242,39736,0,0,0,0,0
1783510732.7425,40044,0,0,0,0,0
1783510733.2429,50481,0,0,0,0,0
1783510733.7434,41038,0,0,0,0,0
1783510734.2439,41058,0,0,0,0,0
1783510734.7443,41050,0,0,0,0,0
1783510735.2449,50100,0,0,0,0,0
1783510735.7454,41438,0,0,0,0,0
1783510736.2457,41060,0,0,0,0,0
1783510736.7461,41045,0,0,0,0,0
1783510737.2465,49697,0,0,0,0,0
