timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610982.1841,2366,0,0,0,0,0
1783610982.6845,2344,0,0,0,0,0
1783610983.185,2374,0,0,0,0,0
1783610983.6854,1573,0,0,0,0,0
1783610984.1858,1039,0,0,0,0,0
1783610984.6862,2408,0,0,0,0,0
1783610985.1866,2488,0,0,0,0,0
1783610985.6871,544487,0,0,0,0,0
1783610986.1874,823630,0,0,0,0,0
1783610986.6878,1129663,0,0,0,0,0
1783610987.1882,1274058,0,0,0,0,0
1783610987.6886,992692,0,0,0,0,0
1783610988.1889,771143,0,0,0,0,0
1783610988.6893,773555,0,0,0,0,0
1783610989.1897,760675,0,0,0,0,0
1783610989.6901,758455,0,0,0,0,0
1783610990.1905,155416,0,0,0,0,0
1783610990.6909,2440,0,0,0,0,0
1783610991.1913,66308,0,0,0,0,0
1783610991.6916,824520,0,0,0,0,0
1783610992.192,823920,0,0,0,0,0
1783610992.6924,819721,0,0,0,0,0
1783610993.1926,822792,0,0,0,0,0
1783610993.6931,619240,0,0,0,0,0
1783610994.1933,1339,0,0,0,0,0
1783610994.6937,1045,0,0,0,0,0
1783610995.1941,4253,0,0,0,0,0
1783610995.6944,2348,0,0,0,0,0
1783610996.1948,2354,0,0,0,0,0
1783610996.6952,2346,0,0,0,0,0
1783610997.1956,2372,0,0,0,0,0
1783610997.6959,2348,0,0,0,0,0
1783610998.1963,2372,0,0,0,0,0
1783610998.6965,2521,0,0,0,0,0
1783610999.1969,2396,0,0,0,0,0
1783610999.6973,1317,0,0,0,0,0
1783611000.1976,1073,0,0,0,0,0
1783611000.6979,2443,0,0,0,0,0
1783611001.1983,476756,0,0,0,0,0
1783611001.6986,803038,0,0,0,0,0
1783611002.199,839269,0,0,0,0,0
1783611002.6993,858516,0,0,0,0,0
1783611003.1996,884238,0,0,0,0,0
1783611003.7,732316,0,0,0,0,0
1783611004.2004,721912,0,0,0,0,0
1783611004.7006,721376,0,0,0,0,0
1783611005.2009,723363,0,0,0,0,0
1783611005.7013,718090,0,0,0,0,0
1783611006.2017,511061,0,0,0,0,0
1783611006.702,2426,0,0,0,0,0
1783611007.2027,2497,0,0,0,0,0
1783611007.703,471839,0,0,0,0,0
1783611008.2033,849707,0,0,0,0,0
1783611008.7036,841349,0,0,0,0,0
1783611009.204,839265,0,0,0,0,0
1783611009.7044,871043,0,0,0,0,0
1783611010.2047,103387,0,0,0,0,0
1783611010.7051,2442,0,0,0,0,0
1783611011.2055,1365,0,0,0,0,0
1783611011.7059,1095,0,0,0,0,0
1783611012.2062,2380,0,0,0,0,0
1783611012.7066,2366,0,0,0,0,0
1783611013.2069,2383,0,0,0,0,0
1783611013.7071,2379,0,0,0,0,0
1783611014.2075,2368,0,0,0,0,0
1783611014.7077,2399,0,0,0,0,0
1783611015.2081,2366,0,0,0,0,0
1783611015.7084,2360,0,0,0,0,0
1783611016.2088,2362,0,0,0,0,0
1783611016.7092,2146,0,0,0,0,0
