timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607476.5944,1596317696,6451257344,684568576,652075656,,,0,0
1784607477.5947,1596317696,6451257344,684576768,652088992,,,0,0
1784607478.5951,1596321792,6451265536,684535808,652057112,,,0,0
1784607479.5955,1596321792,6451265536,684556288,652067648,,,0,0
1784607480.5964,1596329984,6451265536,684572672,652088176,,,0,0
1784607481.5971,1596329984,6451265536,684535808,652074376,,,0,0
1784607482.5976,1596329984,6451265536,684552192,652091288,,,0,0
1784607483.5979,1529139200,6451273728,684761088,652207032,,,0,0
1784607484.5983,1596321792,6451273728,684601344,652079864,,,0,0
1784607485.5997,1596321792,6451273728,684601344,652093888,,,0,0
1784607486.6008,1518792704,6407036928,683696128,651843168,,,0,0
1784607487.6018,1596321792,6451273728,684593152,652089328,,,0,0
1784607488.6024,1596321792,6451273728,684589056,652098800,,,0,0
1784607489.6028,1547493376,6407045120,683761664,651864280,,,0,0
1784607490.6031,1596329984,6451281920,684564480,652101352,,,0,0
1784607491.6035,1596329984,6451281920,684699648,652147856,,,0,0
1784607492.6042,1575133184,6410215424,684179456,651930824,,,0,0
1784607493.605,1596317696,6451281920,684560384,652091560,,,0,0
1784607494.6058,1596317696,6451281920,684548096,652089104,,,0,0
1784607495.6066,1596325888,6451290112,684527616,652056784,,,0,0
1784607496.6074,1596325888,6451290112,684539904,652077832,,,0,0
1784607497.6078,1596325888,6451290112,684548096,652103800,,,0,0
1784607498.6089,1596317696,6451290112,684556288,652087648,,,0,0
1784607499.6095,1596317696,6451290112,684568576,652108192,,,0,0
1784607500.6101,1597153280,6451298304,685002752,652268304,,,0,0
1784607501.6111,1596325888,6451298304,684597248,652094840,,,0,0
1784607502.6121,1596325888,6451298304,684580864,652102400,,,0,0
1784607503.6126,1515417600,6407061504,683708416,651866160,,,0,0
1784607504.6132,1596317696,6451298304,684572672,652085264,,,0,0
1784607505.6141,1596317696,6451298304,684576768,652090304,,,0,0
1784607506.6144,1546760192,6407069696,683773952,651868496,,,0,0
1784607507.6149,1596321792,6451306496,684589056,652103744,,,0,0
1784607508.6152,1596321792,6451306496,684589056,652106888,,,0,0
1784607509.6156,1581346816,6407069696,683995136,651910584,,,0,0
1784607510.6159,1596321792,6451306496,684568576,652099352,,,0,0
1784607511.6169,1596321792,6451306496,684572672,652107688,,,0,0
1784607512.6179,1596317696,6451314688,684556288,652084536,,,0,0
1784607513.6189,1596317696,6451314688,684580864,652108912,,,0,0
1784607514.6193,1596317696,6451314688,684584960,652110560,,,0,0
1784607515.6206,1596329984,6451314688,684548096,652083480,,,0,0
1784607516.621,1596329984,6451314688,684568576,652088016,,,0,0
1784607517.6213,1597165568,6451318784,685047808,652264080,,,0,0
1784607518.6218,1596329984,6451318784,684572672,652084944,,,0,0
1784607519.623,1596329984,6451318784,684589056,652090216,,,0,0
1784607520.624,1510076416,6407081984,683687936,651856656,,,0,0
1784607521.6249,1596321792,6451318784,684589056,652101168,,,0,0
1784607522.6259,1596321792,6451326976,684593152,652108488,,,0,0
1784607523.6264,1535311872,6407090176,683737088,651860528,,,0,0
1784607524.6278,1596317696,6451326976,684601344,652091832,,,0,0
1784607525.6284,1597816832,6451326976,685043712,652320912,,,0,0
1784607526.629,1562763264,6407090176,683778048,651845824,,,0,0
1784607527.6299,1596317696,6451326976,684548096,652071424,,,0,0
1784607528.6307,1596317696,6451326976,684548096,652074048,,,0,0
1784607529.6313,1596321792,6451343360,684572672,652050880,,,0,0
1784607530.6317,1596321792,6451343360,684572672,652076304,,,0,0
1784607531.6322,1596321792,6451343360,684589056,652085344,,,0,0
1784607532.6333,1596325888,6451343360,684527616,652062000,,,0,0
1784607533.6336,1596325888,6451343360,684580864,652109192,,,0,0
1784607534.6346,1596325888,6451343360,684593152,652087712,,,0,0
1784607535.6359,1596329984,6451347456,684552192,652046880,,,0,0
1784607536.6367,1596329984,6451347456,684568576,652065544,,,0,0
1784607537.6375,1507377152,6407110656,683683840,651847544,,,0,0
1784607538.6385,1596329984,6451347456,684593152,652085392,,,0,0
1784607539.6389,1596329984,6451347456,684589056,652089744,,,0,0
1784607540.6392,1530400768,6407118848,683732992,651855688,,,0,0
1784607541.6404,1596338176,6451355648,684597248,652082184,,,0,0
1784607542.6407,1596338176,6451355648,684707840,652120144,,,0,0
1784607543.6416,1557630976,6407118848,683765760,651853352,,,0,0
1784607544.6422,1596325888,6451355648,684552192,652074600,,,0,0
1784607545.6436,1596325888,6451355648,684564480,652073672,,,0,0
1784607546.6439,1589522432,6451359744,684474368,652028440,,,0,0
