timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607489.649,5.4,4.6,0.7,0.1,3354.0,72.0,,0.95,0.92,0.97,2891,2,0
1784607490.6503,5.5,4.8,0.8,0.0,3354.0,72.2,,0.95,0.92,0.97,2935,2,0
1784607491.6516,5.6,5.2,0.4,0.0,3354.0,73.3,,0.96,0.92,0.97,2602,2,0
1784607492.6538,5.3,4.2,1.1,0.0,3354.0,71.0,,0.96,0.92,0.97,2959,2,0
1784607493.6551,5.3,5.1,0.2,0.0,3354.0,72.3,,0.96,0.92,0.97,2574,2,0
1784607494.6569,5.5,5.2,0.4,0.0,3354.0,73.1,,0.96,0.92,0.97,2664,2,0
1784607495.6582,5.5,4.4,1.1,0.1,3354.0,71.3,,0.96,0.92,0.97,3140,2,0
1784607496.6596,5.5,5.2,0.4,0.0,3354.0,72.1,,0.96,0.92,0.97,2681,2,0
1784607497.6605,5.4,5.2,0.3,0.0,3354.0,72.6,,0.96,0.92,0.97,2645,2,0
1784607498.6623,5.4,4.3,1.2,0.0,3354.0,71.9,,0.96,0.92,0.97,3078,2,0
1784607499.6633,5.4,5.2,0.3,0.0,3354.0,73.2,,0.96,0.92,0.97,2614,2,0
1784607500.6641,5.5,4.9,0.5,0.1,3354.0,73.7,,0.96,0.92,0.97,2857,3,0
1784607501.6656,5.5,4.6,0.9,0.0,3354.0,72.7,,0.96,0.92,0.97,2725,3,0
1784607502.6671,5.4,5.1,0.2,0.1,3354.0,74.5,,0.96,0.92,0.97,2623,2,0
1784607503.6684,5.4,4.8,0.7,0.0,3354.0,74.1,,0.96,0.92,0.97,2889,2,0
1784607504.6699,5.5,4.7,0.8,0.0,3354.0,72.7,,0.96,0.92,0.97,2772,2,0
1784607505.6715,5.6,5.2,0.3,0.1,3354.0,73.8,,0.96,0.92,0.97,2651,2,0
1784607506.6729,5.4,4.7,0.7,0.0,3354.0,73.0,,0.97,0.92,0.97,2922,2,0
1784607507.6742,5.5,4.7,0.8,0.0,3354.0,73.1,,0.97,0.92,0.97,2850,2,0
1784607508.6756,5.4,5.1,0.3,0.0,3354.0,74.3,,0.97,0.92,0.97,2674,2,0
1784607509.6771,5.3,4.4,1.0,0.0,3354.0,73.1,,0.97,0.92,0.97,2888,2,0
1784607510.6784,5.5,5.1,0.4,0.0,3354.0,73.5,,0.97,0.92,0.97,2703,4,0
1784607511.6798,5.6,5.2,0.4,0.0,3354.0,74.3,,0.97,0.92,0.97,2575,2,0
1784607512.6812,5.5,4.3,1.2,0.1,3354.0,73.6,,0.97,0.92,0.97,3094,2,0
1784607513.6833,5.4,5.1,0.3,0.0,3354.0,74.3,,0.97,0.92,0.97,2606,2,0
1784607514.6855,5.5,5.2,0.3,0.0,3354.0,74.8,,0.97,0.92,0.97,2671,2,0
1784607515.6871,5.3,4.2,1.1,0.0,3354.0,71.9,,0.97,0.92,0.97,3111,2,0
1784607516.6885,5.4,5.1,0.3,0.0,3354.0,73.6,,0.97,0.93,0.97,2627,2,0
1784607517.6902,5.5,4.9,0.5,0.1,3354.0,74.2,,0.97,0.93,0.97,2825,3,0
1784607518.6911,5.5,4.5,1.0,0.0,3354.0,73.1,,0.97,0.93,0.97,2755,3,0
1784607519.692,5.5,5.1,0.4,0.0,3354.0,75.1,,0.97,0.93,0.97,2552,2,0
1784607520.6928,5.3,4.7,0.6,0.0,3354.0,74.6,,0.97,0.93,0.97,2847,2,0
1784607521.694,5.6,4.7,0.9,0.0,3354.0,73.0,,0.97,0.93,0.97,2776,2,0
1784607522.6952,5.5,5.2,0.3,0.1,3354.0,74.0,,0.97,0.93,0.97,2682,2,0
1784607523.6967,5.2,4.6,0.7,0.0,3354.0,72.8,,0.97,0.93,0.97,2982,2,0
1784607524.698,5.4,4.8,0.7,0.0,3354.0,73.4,,0.97,0.93,0.97,2850,2,0
1784607525.6993,5.6,5.2,0.4,0.0,3354.0,74.6,,0.97,0.93,0.97,2612,2,0
1784607526.7001,5.3,4.5,0.8,0.0,3354.0,74.3,,0.98,0.93,0.97,2925,2,0
1784607527.7014,5.3,4.9,0.4,0.0,3354.0,74.7,,0.98,0.93,0.97,2624,2,0
1784607528.7024,5.6,5.2,0.4,0.0,3354.0,75.1,,0.98,0.93,0.97,2612,2,0
1784607529.7038,5.5,4.4,1.0,0.2,3354.0,72.5,,0.98,0.93,0.97,3239,2,0
1784607530.7052,5.5,5.1,0.4,0.0,3354.0,74.3,,0.98,0.93,0.97,2720,2,0
1784607531.7068,5.6,5.2,0.4,0.0,3354.0,75.2,,0.98,0.93,0.97,2626,2,0
1784607532.7085,5.5,4.3,1.2,0.0,3354.0,72.9,,0.98,0.93,0.97,3155,3,0
1784607533.7096,5.5,5.2,0.3,0.0,3354.0,74.4,,0.98,0.93,0.97,2600,2,0
1784607534.7106,5.5,4.9,0.5,0.1,3354.0,74.9,,0.98,0.93,0.97,2883,2,0
1784607535.7114,5.4,4.5,0.9,0.0,3354.0,74.6,,0.98,0.93,0.97,2823,3,0
1784607536.7126,5.5,5.2,0.3,0.0,3354.0,75.1,,0.98,0.93,0.97,2555,2,0
1784607537.7136,5.4,4.9,0.6,0.0,3354.0,74.5,,0.98,0.93,0.97,2865,2,0
1784607538.7146,5.5,4.7,0.8,0.0,3354.0,73.2,,0.98,0.93,0.97,2862,2,0
1784607539.7158,5.5,5.2,0.4,0.0,3354.0,74.6,,0.98,0.93,0.97,2588,2,0
1784607540.7169,5.4,4.6,0.7,0.1,3354.0,73.5,,0.98,0.93,0.97,2905,2,0
1784607541.7177,5.4,4.6,0.8,0.0,3354.0,73.8,,0.98,0.93,0.97,2787,2,0
1784607542.7188,5.6,5.2,0.4,0.0,3354.0,75.0,,0.98,0.93,0.97,2653,2,0
1784607543.7197,5.4,4.6,0.8,0.0,3354.0,74.7,,0.98,0.93,0.97,2884,3,0
1784607544.7212,5.3,4.8,0.5,0.0,3354.0,75.0,,0.98,0.93,0.97,2621,2,0
1784607545.7223,5.4,5.1,0.3,0.0,3354.0,75.5,,0.98,0.93,0.97,2600,2,0
1784607546.7233,5.5,4.3,1.1,0.1,3354.0,74.5,,0.98,0.93,0.97,3102,2,0
