timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217676.7401,6780,0,0,0,0,0
1784217677.2408,4506,0,0,0,0,0
1784217677.7414,9967,0,0,0,0,0
1784217678.2423,40534,0,0,0,0,0
1784217678.7426,4505,0,0,0,0,0
1784217679.2432,7191,0,0,0,0,0
1784217679.7439,43323,0,0,0,0,0
1784217680.2445,4502,0,0,0,0,0
1784217680.745,4770,0,0,0,0,0
1784217681.2455,44867,0,0,0,0,0
1784217681.7463,897,0,0,0,0,0
1784217682.2468,4636,0,0,0,0,0
1784217682.7473,47322,0,0,0,0,0
1784217683.2477,3111,0,0,0,0,0
1784217683.7482,4508,0,0,0,0,0
1784217684.2485,9316,0,0,0,0,0
1784217684.7491,41209,0,0,0,0,0
1784217685.2494,4503,0,0,0,0,0
1784217685.7499,6017,0,0,0,0,0
1784217686.2504,44514,0,0,0,0,0
1784217686.7509,4508,0,0,0,0,0
1784217687.2513,3971,0,0,0,0,0
1784217687.7518,46554,0,0,0,0,0
1784217688.2521,835,0,0,0,0,0
1784217688.7528,3671,0,0,0,0,0
1784217689.2532,9560,0,0,0,0,0
1784217689.7538,40972,0,0,0,0,0
1784217690.2545,4506,0,0,0,0,0
1784217690.7549,7086,0,0,0,0,0
1784217691.2555,43429,0,0,0,0,0
1784217691.7561,4510,0,0,0,0,0
1784217692.2568,3933,0,0,0,0,0
1784217692.7573,46609,0,0,0,0,0
1784217693.2578,2240,0,0,0,0,0
1784217693.7581,4599,0,0,0,0,0
1784217694.2585,47555,0,0,0,0,0
1784217694.7589,2931,0,0,0,0,0
1784217695.2593,4510,0,0,0,0,0
1784217695.7596,9054,0,0,0,0,0
1784217696.2601,39246,0,0,0,0,0
1784217696.7612,4497,0,0,0,0,0
1784217697.2619,7899,0,0,0,0,0
1784217697.7627,42614,0,0,0,0,0
1784217698.263,4501,0,0,0,0,0
1784217698.7633,4719,0,0,0,0,0
1784217699.2639,45806,0,0,0,0,0
1784217699.7643,2236,0,0,0,0,0
1784217700.2646,4597,0,0,0,0,0
1784217700.7652,48201,0,0,0,0,0
1784217701.2656,2232,0,0,0,0,0
1784217701.7659,4505,0,0,0,0,0
1784217702.2666,9395,0,0,0,0,0
1784217702.7671,41134,0,0,0,0,0
1784217703.2674,4503,0,0,0,0,0
1784217703.7677,5523,0,0,0,0,0
1784217704.2682,42779,0,0,0,0,0
1784217704.7692,4501,0,0,0,0,0
1784217705.2696,4327,0,0,0,0,0
1784217705.7701,46206,0,0,0,0,0
1784217706.2705,2238,0,0,0,0,0
1784217706.7708,4507,0,0,0,0,0
1784217707.2711,36240,0,0,0,0,0
1784217707.7716,14307,0,0,0,0,0
1784217708.2719,4507,0,0,0,0,0
1784217708.7723,7800,0,0,0,0,0
1784217709.2728,42737,0,0,0,0,0
1784217709.7731,4507,0,0,0,0,0
1784217710.2734,4719,0,0,0,0,0
1784217710.7739,45821,0,0,0,0,0
1784217711.2743,1321,0,0,0,0,0
1784217711.7746,3286,0,0,0,0,0
1784217712.275,10232,0,0,0,0,0
1784217712.7756,40242,0,0,0,0,0
1784217713.2759,4509,0,0,0,0,0
1784217713.7766,8732,0,0,0,0,0
1784217714.2771,43266,0,0,0,0,0
1784217714.778,4499,0,0,0,0,0
1784217715.2786,4703,0,0,0,0,0
1784217715.7792,45817,0,0,0,0,0
1784217716.2798,2234,0,0,0,0,0
1784217716.7801,5073,0,0,0,0,0
1784217717.2809,47702,0,0,0,0,0
1784217717.7813,2236,0,0,0,0,0
1784217718.2817,4454,0,0,0,0,0
1784217718.7821,7997,0,0,0,0,0
1784217719.2826,40353,0,0,0,0,0
1784217719.7829,4515,0,0,0,0,0
1784217720.2832,7211,0,0,0,0,0
1784217720.7842,43288,0,0,0,0,0
1784217721.2846,4516,0,0,0,0,0
1784217721.7852,4235,0,0,0,0,0
1784217722.2861,46260,0,0,0,0,0
1784217722.7869,2240,0,0,0,0,0
1784217723.2873,4598,0,0,0,0,0
1784217723.7877,47508,0,0,0,0,0
1784217724.2884,2968,0,0,0,0,0
1784217724.7888,4506,0,0,0,0,0
1784217725.2893,8461,0,0,0,0,0
1784217725.7898,41928,0,0,0,0,0
1784217726.2904,2405,0,0,0,0,0
1784217726.7911,5952,0,0,0,0,0
1784217727.292,44546,0,0,0,0,0
1784217727.7923,4509,0,0,0,0,0
1784217728.293,4430,0,0,0,0,0
1784217728.7941,46045,0,0,0,0,0
1784217729.2946,2234,0,0,0,0,0
1784217729.795,4513,0,0,0,0,0
1784217730.2953,34687,0,0,0,0,0
1784217730.7958,15865,0,0,0,0,0
1784217731.2961,4501,0,0,0,0,0
1784217731.7968,7678,0,0,0,0,0
1784217732.2973,42852,0,0,0,0,0
