timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217692.209,1119334400,3615797248,179015680,128198576,,,0,0
1784217693.2099,1157468160,3660034048,179810304,128434216,,,0,0
1784217694.2103,1138032640,3615797248,179195904,128256992,,,0,0
1784217695.2106,1162199040,3659145216,179777536,128408192,,,0,0
1784217696.2117,1157545984,3660034048,179793920,128408168,,,0,0
1784217697.2123,1127403520,3615805440,179015680,128189376,,,0,0
1784217698.2131,1162203136,3659706368,179781632,128410016,,,0,0
1784217699.2139,1157537792,3660042240,179789824,128402248,,,0,0
1784217700.2141,1118195712,3660046336,179675136,128382928,,,0,0
1784217701.2156,1157541888,3660042240,179802112,128433232,,,0,0
1784217702.2159,1130377216,3615813632,179077120,128243424,,,0,0
1784217703.2161,1162199040,3657404416,179732480,128343504,,,0,0
1784217704.2168,1157537792,3660050432,179806208,128399160,,,0,0
1784217705.2171,1119891456,3615813632,179019776,128195856,,,0,0
1784217706.2177,1157464064,3660050432,179810304,128433136,,,0,0
1784217707.2182,1133662208,3615821824,179011584,128201184,,,0,0
1784217708.2185,1162121216,3658506240,179757056,128374016,,,0,0
1784217709.2191,1157459968,3660058624,179814400,128426392,,,0,0
1784217710.2194,1120555008,3615821824,179232768,128320024,,,0,0
1784217711.2198,1157464064,3660058624,179806208,128426104,,,0,0
1784217712.2201,1132130304,3615830016,178999296,128191968,,,0,0
1784217713.2203,1162182656,3657662464,179732480,128360720,,,0,0
1784217714.2211,1157550080,3660066816,179785728,128421640,,,0,0
1784217715.2216,1120464896,3615830016,179019776,128191024,,,0,0
1784217716.2223,1157533696,3660066816,179798016,128435528,,,0,0
1784217717.2227,1142714368,3646795776,179744768,128467192,,,0,0
1784217718.2231,1162190848,3659153408,179810304,128416520,,,0,0
1784217719.2238,1157533696,3660075008,179818496,128432840,,,0,0
1784217720.2242,1125564416,3615838208,179011584,128208368,,,0,0
1784217721.2246,1162194944,3659284480,179806208,128421824,,,0,0
1784217722.2251,1157541888,3660083200,179781632,128414536,,,0,0
1784217723.2255,1162125312,3659800576,179785728,128432280,,,0,0
1784217724.226,1157537792,3660083200,179798016,128448280,,,0,0
1784217725.2264,1128243200,3615846400,179154944,128236736,,,0,0
1784217726.2268,1162182656,3659829248,179798016,128420808,,,0,0
1784217727.2274,1157537792,3660091392,179773440,128412880,,,0,0
1784217728.2277,1119596544,3615854592,179007488,128192232,,,0,0
1784217729.2286,1157537792,3660091392,179789824,128423184,,,0,0
1784217730.2296,1132900352,3615854592,179011584,128210424,,,0,0
1784217731.2299,1162190848,3658072064,179732480,128372016,,,0,0
1784217732.2304,1157533696,3660099584,180039680,128574856,,,0,0
