timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217675.1954,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217676.1957,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217677.1961,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217678.1967,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217679.197,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217680.1973,121.69,3.41,2.8,115.8,118.28,16.0,0,0.0,0.0
1784217681.1977,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217682.198,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217683.1985,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217684.1988,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217685.199,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217686.1995,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217687.1997,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217688.2003,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217689.2008,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217690.2011,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217691.2018,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217692.2021,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217693.2026,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217694.2029,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217695.2032,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217696.204,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217697.2046,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217698.205,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217699.2055,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217700.2058,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217701.2067,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217702.2071,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217703.2074,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217704.2087,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217705.209,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217706.21,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217707.2103,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217708.2107,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217709.2112,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217710.2115,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217711.2119,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217712.2123,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217713.2126,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217714.2131,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217715.2137,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217716.2142,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217717.2145,121.69,3.22,2.6,116.0,118.47,16.0,0,0.0,0.0
1784217718.2148,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217719.2153,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217720.2156,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217721.2163,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217722.2171,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217723.2173,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217724.2176,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217725.2179,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217726.2187,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217727.2192,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217728.2198,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217729.2205,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217730.2208,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217731.2214,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217732.2217,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
