timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605533.8065,6275784704,34749538304,1578541056,4929804264,,,99009109,125177154
1783605534.8069,6275846144,34749538304,1578614784,4929869216,,,99009109,125177154
1783605535.8073,6275858432,34749538304,1578516480,4929780336,,,99009109,125177154
1783605536.8078,6275858432,34749538304,1578872832,4930072312,,,99009109,125177154
1783605537.8082,5809205248,34749538304,1578643456,4930429032,,,99009109,125177154
1783605538.8087,6275833856,34749538304,1578086400,4929328616,,,99009109,125177154
1783605539.809,6275854336,34749538304,1578651648,4929911944,,,99009109,125177154
1783605540.8095,6275862528,34749538304,1578192896,4929428672,,,99009109,125177154
1783605541.8099,5715345408,34749538304,1577095168,4930003264,,,99009109,125177154
1783605542.8104,6275854336,34749538304,1577934848,4929106920,,,99009109,125177154
1783605543.8109,6275694592,34749538304,1578397696,4929645184,,,99009109,125177154
