timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458033.455,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783458034.4552,121.69,9.05,7.4,81.66,112.64,16.0,2.22,0.0,0.0
1783458035.4556,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783458036.4562,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783458037.4565,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783458038.4569,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783458039.4576,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783458040.4579,121.69,9.07,7.5,81.64,112.62,16.0,2.22,0.0,0.0
1783458041.4584,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783458042.4587,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783458043.4591,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783458044.4594,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
