timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600015.648,998,0,0,0,0,0
1784600016.1488,2318,0,0,0,0,0
1784600016.6494,2311,0,0,0,0,0
1784600017.1502,2318,0,0,0,0,0
1784600017.651,2310,0,0,0,0,0
1784600018.1514,2144,0,0,0,0,0
1784600018.6519,250,0,0,0,0,0
1784600019.1528,2300,0,0,0,0,0
1784600019.6535,2235,0,0,0,0,0
1784600020.154,2242,0,0,0,0,0
1784600020.6547,208355,0,0,0,0,0
1784600021.1556,257513,0,0,0,0,0
1784600021.6564,102770,0,0,0,0,0
1784600022.157,80,0,0,0,0,0
1784600022.6579,2312,0,0,0,0,0
1784600023.1588,2314,0,0,0,0,0
1784600023.6596,2310,0,0,0,0,0
1784600024.1603,2313,0,0,0,0,0
1784600024.6609,2341,0,0,0,0,0
1784600025.1614,1402,0,0,0,0,0
1784600025.662,989,0,0,0,0,0
1784600026.1628,2312,0,0,0,0,0
1784600026.6635,2321,0,0,0,0,0
1784600027.1644,2316,0,0,0,0,0
1784600027.6648,2314,0,0,0,0,0
1784600028.1653,2322,0,0,0,0,0
1784600028.6658,1371,0,0,0,0,0
1784600029.1662,921,0,0,0,0,0
1784600029.6668,2243,0,0,0,0,0
1784600030.1676,246299,0,0,0,0,0
1784600030.6679,300432,0,0,0,0,0
1784600031.1697,22219,0,0,0,0,0
1784600031.6707,2315,0,0,0,0,0
1784600032.1714,2311,0,0,0,0,0
1784600032.6721,1390,0,0,0,0,0
1784600033.1729,998,0,0,0,0,0
1784600033.6744,2303,0,0,0,0,0
1784600034.1753,2340,0,0,0,0,0
1784600034.6767,2310,0,0,0,0,0
1784600035.1781,2314,0,0,0,0,0
1784600035.6791,2313,0,0,0,0,0
1784600036.1799,1400,0,0,0,0,0
1784600036.6816,987,0,0,0,0,0
1784600037.1826,2283,0,0,0,0,0
