timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283823.2369,7.3,1.9,5.4,0.0,858.0,75.4,,1.21,1.13,1.13,3359,2,0
1784283824.2389,6.8,1.8,5.0,0.0,858.0,76.2,,1.19,1.13,1.13,3176,3,0
1784283825.2405,6.8,1.7,5.1,0.0,858.0,76.6,,1.19,1.13,1.13,3135,4,0
1784283826.2421,6.9,1.8,5.0,0.1,858.0,76.8,,1.19,1.13,1.13,3145,2,0
1784283827.2438,6.9,1.8,5.1,0.0,858.0,77.0,,1.19,1.13,1.13,3179,2,0
1784283828.2455,7.1,1.9,5.2,0.0,858.0,77.1,,1.19,1.13,1.13,3313,2,0
1784283829.2475,6.8,1.8,5.0,0.0,858.0,77.1,,1.17,1.13,1.13,3271,2,0
1784283830.2493,6.9,2.1,4.8,0.0,858.0,77.2,,1.17,1.13,1.13,3245,4,0
1784283831.2519,6.3,4.4,2.0,0.0,858.0,74.3,,1.17,1.13,1.13,3659,2,0
1784283832.254,7.8,2.1,5.8,0.0,858.0,75.6,,1.17,1.13,1.13,3474,2,0
1784283833.256,6.9,1.9,5.0,0.0,858.0,76.7,,1.17,1.13,1.13,3173,3,0
1784283834.2578,7.0,1.9,5.2,0.0,858.0,77.1,,1.16,1.13,1.13,3155,2,0
1784283835.2597,7.0,1.9,5.1,0.1,858.0,77.3,,1.16,1.13,1.13,3206,3,0
1784283836.2625,6.5,1.9,4.6,0.0,858.0,77.3,,1.16,1.13,1.13,3151,3,0
1784283837.264,6.7,1.9,4.8,0.0,858.0,77.5,,1.16,1.13,1.13,3216,2,0
1784283838.2658,6.9,1.9,5.0,0.0,858.0,77.7,,1.16,1.13,1.13,3236,2,0
1784283839.2675,6.7,1.9,4.8,0.0,858.0,77.9,,1.23,1.14,1.13,3198,2,0
1784283840.2689,6.2,4.0,2.2,0.0,858.0,75.7,,1.23,1.14,1.13,3589,2,0
1784283841.2717,7.4,2.4,5.0,0.0,858.0,75.7,,1.23,1.14,1.13,3464,2,0
1784283842.2739,7.1,1.8,5.3,0.0,858.0,76.4,,1.23,1.14,1.13,3220,3,0
1784283843.276,7.0,1.8,5.3,0.0,858.0,76.7,,1.23,1.14,1.13,3253,2,0
1784283844.278,6.9,1.9,5.0,0.0,858.0,76.9,,1.21,1.14,1.13,3172,2,0
1784283845.2797,6.9,1.7,5.2,0.1,858.0,77.1,,1.21,1.14,1.13,3158,3,0
1784283846.2816,6.8,1.7,5.2,0.0,858.0,77.3,,1.21,1.14,1.13,3217,5,0
1784283847.2839,6.8,1.9,5.0,0.0,858.0,77.4,,1.21,1.14,1.13,3181,2,0
1784283848.2858,6.7,1.9,4.8,0.0,858.0,77.5,,1.21,1.14,1.13,3185,4,0
1784283849.2871,6.5,3.2,3.2,0.1,858.0,76.5,,1.27,1.15,1.14,3529,3,0
1784283850.2899,7.2,3.3,3.9,0.0,858.0,75.1,,1.27,1.15,1.14,3727,3,0
1784283851.2918,7.3,1.9,5.4,0.0,858.0,76.5,,1.27,1.15,1.14,3428,3,0
1784283852.2939,6.6,1.7,4.9,0.0,858.0,77.4,,1.27,1.15,1.14,3178,2,0
1784283853.2966,6.9,1.8,5.1,0.0,858.0,77.8,,1.27,1.15,1.14,3251,2,0
1784283854.2986,6.9,1.7,5.2,0.0,858.0,78.0,,1.25,1.15,1.14,3265,2,0
1784283855.3009,6.9,1.8,5.1,0.0,858.0,78.2,,1.25,1.15,1.14,3379,2,0
1784283856.303,6.9,1.7,5.1,0.1,858.0,78.2,,1.25,1.15,1.14,3174,4,0
1784283857.305,6.6,2.0,4.7,0.0,858.0,78.2,,1.25,1.15,1.14,3100,2,0
1784283858.3064,6.7,2.8,3.9,0.0,858.0,78.2,,1.25,1.15,1.14,3161,3,0
1784283859.3087,6.0,3.7,2.3,0.0,858.0,75.4,,1.23,1.15,1.13,3792,3,0
1784283860.3105,7.5,1.8,5.7,0.0,858.0,76.9,,1.23,1.15,1.13,3260,2,0
1784283861.3125,6.8,1.7,5.1,0.0,858.0,77.5,,1.23,1.15,1.13,3097,2,0
1784283862.314,6.8,1.8,5.0,0.0,858.0,77.9,,1.23,1.15,1.13,3164,3,0
1784283863.3158,6.7,1.7,5.0,0.0,858.0,78.1,,1.23,1.15,1.13,3228,2,0
1784283864.3179,7.0,2.0,5.0,0.1,858.0,78.3,,1.21,1.14,1.13,3246,3,0
1784283865.3195,7.1,1.9,5.2,0.0,858.0,78.5,,1.21,1.14,1.13,3291,2,0
1784283866.3212,6.8,1.8,5.0,0.0,858.0,78.7,,1.21,1.14,1.13,3169,4,0
