timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604767.2138,8.6,4.8,3.8,0.0,3354.0,56.0,,1.19,0.99,0.96,12342,3,0
1784604768.2153,8.8,5.6,3.2,0.1,3354.0,56.7,,1.19,0.99,0.96,11804,2,0
1784604769.2167,8.4,5.5,3.0,0.0,3354.0,57.2,,1.19,0.99,0.96,11544,3,0
1784604770.218,9.9,5.5,4.3,0.1,3354.0,57.4,,1.19,0.99,0.96,13044,2,0
1784604771.2193,9.7,5.6,4.2,0.0,3354.0,55.8,,1.26,1.01,0.96,13097,5,0
1784604772.2208,10.6,6.1,4.6,0.0,3354.0,56.5,,1.26,1.01,0.96,14372,3,0
1784604773.2223,8.4,5.4,3.0,0.0,3354.0,56.7,,1.26,1.01,0.96,11718,3,0
1784604774.2239,10.3,5.2,5.1,0.0,3354.0,56.7,,1.26,1.01,0.96,13728,3,0
1784604775.2253,8.9,5.9,3.0,0.0,3354.0,56.9,,1.26,1.01,0.96,11875,2,0
1784604776.2266,9.3,5.8,3.5,0.1,3354.0,57.1,,1.32,1.02,0.97,12448,3,0
1784604777.2279,9.2,4.9,4.3,0.0,3354.0,57.1,,1.32,1.02,0.97,12594,3,0
1784604778.2293,9.0,5.8,3.2,0.0,3354.0,57.2,,1.32,1.02,0.97,12094,3,0
1784604779.2306,8.7,5.7,3.0,0.0,3354.0,57.2,,1.32,1.02,0.97,12102,3,0
1784604780.2319,9.1,5.5,3.6,0.0,3354.0,57.5,,1.32,1.02,0.97,12673,3,0
1784604781.2334,9.0,4.8,4.2,0.1,3354.0,57.3,,1.37,1.04,0.97,13543,3,0
1784604782.2347,9.1,5.7,3.4,0.0,3354.0,57.5,,1.37,1.04,0.97,12870,2,0
1784604783.2361,8.9,5.5,3.4,0.1,3354.0,57.7,,1.37,1.04,0.97,12634,2,0
1784604784.2375,9.5,5.4,4.2,0.0,3354.0,57.1,,1.37,1.04,0.97,13665,3,0
1784604785.239,9.5,5.9,3.6,0.0,3354.0,57.4,,1.37,1.04,0.97,13238,3,0
1784604786.2404,9.8,5.8,4.0,0.0,3354.0,57.7,,1.42,1.06,0.98,13709,4,0
1784604787.2418,10.2,6.3,3.9,0.0,3354.0,57.2,,1.42,1.06,0.98,12763,4,0
1784604788.2436,8.4,7.2,1.2,0.0,3354.0,56.5,,1.42,1.06,0.98,6027,2,0
1784604789.2458,5.5,4.8,0.7,0.0,3354.0,56.5,,1.42,1.06,0.98,2643,2,0
1784604790.2476,5.6,5.0,0.6,0.1,3354.0,56.6,,1.42,1.06,0.98,2631,2,0
1784604791.2496,5.5,4.0,1.5,0.0,3354.0,56.1,,1.39,1.06,0.98,2989,2,0
1784604792.2512,5.4,4.8,0.6,0.0,3354.0,56.9,,1.39,1.06,0.98,2632,2,0
1784604793.2531,5.5,4.9,0.6,0.1,3354.0,57.4,,1.39,1.06,0.98,2599,2,0
1784604794.2546,5.3,4.2,1.2,0.0,3354.0,56.4,,1.39,1.06,0.98,2988,2,0
1784604795.2563,5.5,4.9,0.6,0.0,3354.0,56.7,,1.39,1.06,0.98,2616,3,0
1784604796.2579,5.5,4.9,0.6,0.1,3354.0,57.2,,1.36,1.06,0.98,2594,3,0
1784604797.2593,5.3,4.2,1.1,0.0,3354.0,57.3,,1.36,1.06,0.98,2668,1,0
1784604798.2609,5.4,4.5,0.9,0.0,3354.0,55.9,,1.36,1.06,0.98,2928,2,0
1784604799.2626,5.4,4.8,0.6,0.0,3354.0,56.6,,1.36,1.06,0.98,2623,2,0
1784604800.2643,5.5,4.8,0.7,0.0,3354.0,56.9,,1.36,1.06,0.98,2566,2,0
1784604801.2656,5.3,4.2,1.1,0.0,3354.0,56.0,,1.33,1.05,0.98,2953,3,1
1784604802.2669,5.6,4.8,0.7,0.1,3354.0,57.5,,1.33,1.05,0.98,2636,2,0
1784604803.2682,5.8,5.0,0.7,0.1,3354.0,58.0,,1.33,1.05,0.98,3271,2,0
1784604804.2695,5.4,4.3,1.1,0.0,3354.0,56.8,,1.33,1.05,0.98,2977,2,0
1784604805.271,5.4,4.8,0.6,0.0,3354.0,56.3,,1.33,1.05,0.98,2501,3,0
1784604806.2724,5.4,4.8,0.6,0.0,3354.0,56.7,,1.3,1.05,0.98,2522,2,0
1784604807.2741,5.2,4.2,1.0,0.0,3354.0,56.8,,1.3,1.05,0.98,3066,2,0
1784604808.2761,5.5,4.8,0.7,0.0,3354.0,56.8,,1.3,1.05,0.98,2633,2,0
1784604809.2775,5.5,4.9,0.6,0.1,3354.0,57.8,,1.3,1.05,0.98,2578,2,0
1784604810.2792,5.4,4.9,0.5,0.0,3354.0,58.2,,1.3,1.05,0.98,2567,2,0
1784604811.2809,5.1,3.7,1.5,0.0,3354.0,56.3,,1.28,1.05,0.98,2981,2,0
1784604812.2823,5.5,4.9,0.6,0.0,3354.0,56.9,,1.28,1.05,0.98,2593,3,0
1784604813.2839,5.5,4.9,0.6,0.0,3354.0,57.4,,1.28,1.05,0.98,2647,2,0
1784604814.2854,5.4,4.0,1.4,0.0,3354.0,57.2,,1.28,1.05,0.98,2997,2,0
1784604815.2871,5.3,4.7,0.6,0.0,3354.0,57.5,,1.28,1.05,0.98,2466,2,0
1784604816.2883,5.5,5.0,0.5,0.0,3354.0,57.6,,1.33,1.07,0.99,2589,2,0
1784604817.2898,5.2,4.3,0.9,0.1,3354.0,57.4,,1.33,1.07,0.99,2841,2,0
1784604818.2915,5.5,4.6,1.0,0.0,3354.0,57.5,,1.33,1.07,0.99,2771,3,0
1784604819.2935,5.5,4.9,0.6,0.0,3354.0,57.5,,1.33,1.07,0.99,2642,2,0
1784604820.2948,5.5,4.8,0.7,0.0,3354.0,57.6,,1.33,1.07,0.99,2567,2,0
1784604821.2965,5.4,4.2,1.2,0.0,3354.0,57.4,,1.31,1.07,0.99,3085,2,0
1784604822.2979,5.6,4.9,0.7,0.1,3354.0,57.5,,1.31,1.07,0.99,2601,2,0
1784604823.2997,5.4,4.8,0.6,0.0,3354.0,57.6,,1.31,1.07,0.99,2587,2,0
1784604824.3013,5.2,4.0,1.3,0.0,3354.0,57.3,,1.31,1.07,0.99,2813,2,0
1784604825.303,5.5,4.9,0.7,0.0,3354.0,57.5,,1.31,1.07,0.99,2604,3,0
1784604826.3046,5.5,4.8,0.7,0.0,3354.0,57.5,,1.28,1.07,0.99,2590,3,0
1784604827.3064,5.6,4.7,0.8,0.1,3354.0,57.8,,1.28,1.07,0.99,2697,2,0
1784604828.3079,5.3,4.1,1.2,0.0,3354.0,56.1,,1.28,1.07,0.99,2912,3,0
1784604829.3097,5.5,4.8,0.7,0.0,3354.0,57.1,,1.28,1.07,0.99,2592,2,0
