timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463690.757,19254341632,34019651584,1542594560,4769509712,,,99009109,125177154
1783463691.7575,22835621888,34034728960,1550651392,4770186008,,,99009109,125177154
1783463692.7583,22850551808,34063888384,1549901824,4769263128,,,99009109,125177154
1783463693.759,22850560000,34063888384,1550172160,4769562096,,,99009109,125177154
1783463694.7595,22852124672,34063888384,1550868480,4770017352,,,99009109,125177154
1783463695.7599,22850498560,34063888384,1550389248,4769713328,,,99009109,125177154
1783463696.7604,22572994560,34063888384,1549676544,4769028576,,,99009109,125177154
1783463697.7608,10434068480,34063888384,1533358080,4768733368,,,99009109,125177154
1783463698.7618,6034374656,34019651584,1516441600,4769204280,,,99009109,125177154
1783463699.7623,8223391744,34019651584,1520476160,4768965312,,,99009109,125177154
1783463700.7628,8545017856,34019651584,1522098176,4769753720,,,99009109,125177154
1783463701.7631,8866881536,34019655680,1521680384,4768954072,,,99009109,125177154
1783463702.7635,9190793216,34019655680,1522884608,4769533536,,,99009109,125177154
1783463703.7639,9515106304,34019655680,1523212288,4769237072,,,99009109,125177154
1783463704.7652,9838907392,34019655680,1523654656,4769028216,,,99009109,125177154
1783463705.766,10162487296,34019655680,1524379648,4769138504,,,99009109,125177154
1783463706.7663,10487476224,34019655680,1525329920,4769296288,,,99009109,125177154
1783463707.7668,10811965440,34019655680,1525587968,4769099304,,,99009109,125177154
1783463708.7672,11137458176,34019655680,1526231040,4769093976,,,99009109,125177154
1783463709.7676,11461525504,34019655680,1526185984,4768412640,,,99009109,125177154
1783463710.7685,11787481088,34019655680,1527558144,4769149200,,,99009109,125177154
1783463711.769,12113960960,34019655680,1529262080,4770213208,,,99009109,125177154
1783463712.7694,12440076288,34019655680,1527750656,4767802352,,,99009109,125177154
1783463713.7704,12764811264,34019655680,1530163200,4769825728,,,99009109,125177154
1783463714.7715,8744521728,34019655680,1530105856,4769532288,,,99009109,125177154
