timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349887.4361,1320837120,7186894848,605020160,585507272,,,0,0
1784349888.4364,1320845312,7186894848,605016064,585505712,,,0,0
1784349889.437,1320841216,7186894848,605048832,585496400,,,0,0
1784349890.4373,1320841216,7186903040,605089792,585541944,,,0,0
1784349891.4379,1320841216,7186903040,605016064,585494176,,,0,0
1784349892.4382,1320853504,7186903040,605016064,585473664,,,0,0
1784349893.4389,1320853504,7186903040,605052928,585507496,,,0,0
1784349894.4392,1320837120,7186903040,605061120,585520016,,,0,0
1784349895.4396,1320845312,7186903040,605040640,585523944,,,0,0
1784349896.44,1320341504,7177977856,604983296,585475032,,,0,0
1784349897.4405,1320841216,7186907136,605044736,585526808,,,0,0
1784349898.4408,1320841216,7186907136,605048832,585506976,,,0,0
1784349899.4412,1321693184,7186907136,605229056,585541952,,,0,0
1784349900.4419,1320853504,7186907136,605085696,585502200,,,0,0
1784349901.4429,1320845312,7186907136,605057024,585505736,,,0,0
1784349902.444,1320849408,7186915328,605052928,585490936,,,0,0
1784349903.4445,1320849408,7186915328,605081600,585514664,,,0,0
1784349904.445,1320857600,7186927616,605061120,585515168,,,0,0
1784349905.4462,1320857600,7186927616,605057024,585525440,,,0,0
1784349906.4466,1320857600,7186927616,605057024,585523472,,,0,0
1784349907.4472,1320849408,7186927616,605081600,585512976,,,0,0
1784349908.4482,1320849408,7186927616,605081600,585497576,,,0,0
1784349909.4486,1306087424,7165759488,604778496,585416832,,,0,0
1784349910.4497,1320853504,7186927616,605061120,585525784,,,0,0
1784349911.4501,1320775680,7186927616,605081600,585521064,,,0,0
1784349912.4504,1320783872,7186927616,605028352,585510888,,,0,0
1784349913.4507,1320783872,7186927616,605052928,585529208,,,0,0
1784349914.4512,1320783872,7186927616,605093888,585550416,,,0,0
1784349915.4516,1320779776,7186927616,605048832,585505696,,,0,0
1784349916.4522,1320779776,7186931712,605081600,585526768,,,0,0
1784349917.4529,1320775680,7186931712,605069312,585540896,,,0,0
1784349918.4539,1320775680,7186931712,605065216,585521688,,,0,0
1784349919.4545,1320775680,7186931712,605065216,585519616,,,0,0
1784349920.4548,1320792064,7186931712,605057024,585511144,,,0,0
1784349921.4552,1320779776,7186931712,605052928,585515416,,,0,0
1784349922.4555,1305362432,7137734656,604594176,585323032,,,0,0
1784349923.4559,1321619456,7186935808,605323264,585638856,,,0,0
1784349924.4567,1320783872,7186935808,605040640,585517008,,,0,0
1784349925.4571,1320775680,7186935808,604999680,585483264,,,0,0
1784349926.4581,1320775680,7186935808,605036544,585517888,,,0,0
1784349927.4588,1320771584,7186935808,605028352,585512912,,,0,0
1784349928.4595,1320779776,7186935808,605036544,585508360,,,0,0
1784349929.4602,1320779776,7186935808,605040640,585516512,,,0,0
1784349930.4609,1320783872,7186935808,605044736,585518080,,,0,0
1784349931.4616,1320779776,7186935808,605224960,585602408,,,0,0
1784349932.4621,1320779776,7170162688,605020160,585530248,,,0,0
1784349933.4631,1320787968,7186935808,605073408,585517528,,,0,0
1784349934.4636,1320787968,7186944000,605048832,585523624,,,0,0
1784349935.4641,1305731072,7161581568,604762112,585431392,,,0,0
1784349936.4647,1320775680,7186944000,605061120,585528504,,,0,0
1784349937.4655,1320779776,7186944000,605048832,585511608,,,0,0
1784349938.4658,1320775680,7186944000,605028352,585522248,,,0,0
1784349939.4665,1320775680,7186944000,605044736,585518264,,,0,0
1784349940.4668,1320775680,7186944000,605032448,585507800,,,0,0
1784349941.4671,1320779776,7186944000,605032448,585494264,,,0,0
1784349942.4675,1320779776,7186944000,605052928,585527960,,,0,0
1784349943.4685,1320882176,7186944000,605036544,585522336,,,0,0
1784349944.469,1320882176,7186944000,605048832,585520672,,,0,0
1784349945.4693,1320882176,7186948096,605065216,585524576,,,0,0
1784349946.4697,1320890368,7186948096,605040640,585521768,,,0,0
1784349947.4701,1320882176,7186948096,605073408,585522760,,,0,0
1784349948.4704,1298534400,7170174976,605368320,585700256,,,0,0
1784349949.4707,1320886272,7186948096,605048832,585526888,,,0,0
1784349950.471,1320890368,7186948096,605036544,585518864,,,0,0
1784349951.4713,1320378368,7170920448,604991488,585475208,,,0,0
1784349952.4717,1320882176,7186952192,605057024,585537616,,,0,0
1784349953.4723,1320894464,7186952192,605057024,585522480,,,0,0
1784349954.4726,1320878080,7186952192,605052928,585532976,,,0,0
1784349955.473,1320878080,7186952192,605057024,585527248,,,0,0
1784349956.4734,1320869888,7186952192,605065216,585525848,,,0,0
1784349957.4738,1321705472,7186956288,605425664,585647248,,,0,0
1784349958.4742,1320869888,7186956288,605024256,585513664,,,0,0
1784349959.4746,1320869888,7186956288,605052928,585532232,,,0,0
1784349960.4752,1320886272,7186956288,605061120,585542208,,,0,0
1784349961.4757,1297076224,7170183168,604319744,585438560,,,0,0
1784349962.4762,1320886272,7186956288,605057024,585531296,,,0,0
1784349963.477,1320882176,7186964480,605052928,585524280,,,0,0
1784349964.4774,1306181632,7165796352,604786688,585435624,,,0,0
1784349965.4778,1320886272,7186964480,605089792,585547064,,,0,0
