timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289212.7518,121.69,5.79,4.8,110.48,115.9,16.0,0,0.0,0.0
1784289213.7522,121.69,5.78,4.7,110.5,115.91,16.0,0,0.0,0.0
1784289214.753,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289215.7537,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289216.7543,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784289217.7551,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784289218.7558,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784289219.7563,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784289220.7588,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289221.7595,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289222.7608,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784289223.7612,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289224.7617,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784289225.7619,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784289226.7626,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289227.763,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289228.7637,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289229.7645,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784289230.7652,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289231.7656,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784289232.7661,121.69,6.19,5.1,110.09,115.5,16.0,0,0.0,0.0
1784289233.7672,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784289234.768,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784289235.7686,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784289236.7692,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289237.77,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784289238.7707,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784289239.7713,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784289240.772,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784289241.7724,121.69,6.13,5.0,110.14,115.56,16.0,0,0.0,0.0
1784289242.7731,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784289243.7738,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784289244.7741,121.69,5.11,4.2,111.17,116.58,16.0,0,0.0,0.0
1784289245.7746,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784289246.7752,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784289247.7757,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784289248.7765,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784289249.7771,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784289250.7777,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784289251.7787,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289252.7795,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289253.7798,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784289254.7804,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784289255.7812,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784289256.782,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784289257.7826,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784289258.7838,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784289259.7842,121.69,6.47,5.3,109.81,115.22,16.0,0,0.0,0.0
1784289260.785,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784289261.7855,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784289262.7868,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784289263.7872,121.69,5.32,4.4,110.95,116.37,16.0,0,0.0,0.0
1784289264.7879,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784289265.7886,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784289266.7893,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784289267.7898,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784289268.7906,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784289269.7913,121.69,6.56,5.4,109.72,115.13,16.0,0,0.0,0.0
1784289270.7921,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784289271.7927,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784289272.7931,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784289273.7939,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784289274.7945,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784289275.7953,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784289276.7959,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784289277.7966,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784289278.7977,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784289279.7984,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784289280.7991,121.69,6.11,5.0,110.17,115.58,16.0,0,0.0,0.0
1784289281.7998,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784289282.8,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784289283.8007,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784289284.8014,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784289285.802,121.69,6.58,5.4,109.69,115.11,16.0,0,0.0,0.0
1784289286.8028,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784289287.8035,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784289288.8042,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784289289.805,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784289290.8057,121.69,6.33,5.2,109.94,115.36,16.0,0,0.0,0.0
1784289291.8061,121.69,6.78,5.6,109.49,114.91,16.0,0,0.0,0.0
1784289292.8068,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784289293.8075,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784289294.808,121.69,6.62,5.4,109.65,115.07,16.0,0,0.0,0.0
1784289295.8086,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784289296.8096,121.69,6.57,5.4,109.71,115.12,16.0,0,0.0,0.0
1784289297.8101,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
