timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712443.7839,2246,0,0,0,0,0
1784712444.2848,2240,0,0,0,0,0
1784712444.7851,2243,0,0,0,0,0
1784712445.2855,2238,0,0,0,0,0
1784712445.7864,2242,0,0,0,0,0
1784712446.2874,2244,0,0,0,0,0
1784712446.7881,52617,0,0,0,0,0
1784712447.289,2236,0,0,0,0,0
1784712447.7898,2244,0,0,0,0,0
1784712448.2903,2248,0,0,0,0,0
1784712448.7907,2250,0,0,0,0,0
1784712449.2911,2146,0,0,0,0,0
1784712449.792,100,0,0,0,0,0
1784712450.2928,2242,0,0,0,0,0
1784712450.7938,52558,0,0,0,0,0
1784712451.2948,2245,0,0,0,0,0
1784712451.7959,2237,0,0,0,0,0
1784712452.2965,2243,0,0,0,0,0
1784712452.7973,2243,0,0,0,0,0
1784712453.2976,2241,0,0,0,0,0
1784712453.7984,2244,0,0,0,0,0
1784712454.2991,2237,0,0,0,0,0
1784712454.7999,2240,0,0,0,0,0
1784712455.3009,52557,0,0,0,0,0
1784712455.8017,2244,0,0,0,0,0
1784712456.3022,2248,0,0,0,0,0
1784712456.8026,2242,0,0,0,0,0
1784712457.3029,1321,0,0,0,0,0
1784712457.8037,930,0,0,0,0,0
1784712458.3046,2238,0,0,0,0,0
1784712458.8052,2285,0,0,0,0,0
1784712459.3057,6239,0,0,0,0,0
1784712459.8068,48538,0,0,0,0,0
1784712460.3071,2243,0,0,0,0,0
1784712460.8078,2241,0,0,0,0,0
1784712461.3086,2248,0,0,0,0,0
1784712461.8089,2243,0,0,0,0,0
1784712462.3095,2245,0,0,0,0,0
1784712462.8101,2249,0,0,0,0,0
1784712463.3109,2236,0,0,0,0,0
1784712463.812,52527,0,0,0,0,0
1784712464.3124,2238,0,0,0,0,0
1784712464.8127,2243,0,0,0,0,0
1784712465.313,2105,0,0,0,0,0
1784712465.8141,144,0,0,0,0,0
1784712466.3149,2240,0,0,0,0,0
1784712466.8158,2240,0,0,0,0,0
1784712467.3162,2236,0,0,0,0,0
1784712467.817,2235,0,0,0,0,0
1784712468.3178,52568,0,0,0,0,0
1784712468.8188,2235,0,0,0,0,0
1784712469.3197,2242,0,0,0,0,0
1784712469.8205,2236,0,0,0,0,0
1784712470.3214,2238,0,0,0,0,0
1784712470.8223,2276,0,0,0,0,0
1784712471.3232,2236,0,0,0,0,0
1784712471.8241,2242,0,0,0,0,0
1784712472.3245,6237,0,0,0,0,0
1784712472.8252,48575,0,0,0,0,0
1784712473.3262,2237,0,0,0,0,0
1784712473.8266,2244,0,0,0,0,0
1784712474.327,2240,0,0,0,0,0
1784712474.8273,829,0,0,0,0,0
1784712475.3276,1405,0,0,0,0,0
1784712475.8287,2247,0,0,0,0,0
1784712476.329,2245,0,0,0,0,0
1784712476.83,52537,0,0,0,0,0
1784712477.331,2246,0,0,0,0,0
1784712477.8316,2247,0,0,0,0,0
1784712478.3323,2249,0,0,0,0,0
1784712478.833,2241,0,0,0,0,0
1784712479.3339,2240,0,0,0,0,0
1784712479.8348,2236,0,0,0,0,0
1784712480.3355,2245,0,0,0,0,0
1784712480.8361,2237,0,0,0,0,0
1784712481.3368,52584,0,0,0,0,0
1784712481.8372,2248,0,0,0,0,0
1784712482.3375,2243,0,0,0,0,0
1784712482.8378,1361,0,0,0,0,0
1784712483.3385,927,0,0,0,0,0
1784712483.839,2242,0,0,0,0,0
1784712484.3398,2240,0,0,0,0,0
1784712484.8407,2244,0,0,0,0,0
1784712485.3412,20519,0,0,0,0,0
1784712485.8418,34308,0,0,0,0,0
1784712486.3422,2240,0,0,0,0,0
1784712486.8428,2235,0,0,0,0,0
1784712487.3432,2238,0,0,0,0,0
1784712487.8437,2246,0,0,0,0,0
1784712488.3442,2245,0,0,0,0,0
1784712488.8449,2241,0,0,0,0,0
1784712489.3452,2240,0,0,0,0,0
1784712489.846,52564,0,0,0,0,0
1784712490.3463,2241,0,0,0,0,0
1784712490.8466,2239,0,0,0,0,0
1784712491.3469,2103,0,0,0,0,0
1784712491.8478,136,0,0,0,0,0
1784712492.3485,2237,0,0,0,0,0
1784712492.8496,2237,0,0,0,0,0
1784712493.3499,2245,0,0,0,0,0
1784712493.8507,2244,0,0,0,0,0
1784712494.3516,52551,0,0,0,0,0
1784712494.8525,2288,0,0,0,0,0
1784712495.3535,2237,0,0,0,0,0
1784712495.8542,2243,0,0,0,0,0
1784712496.3545,2241,0,0,0,0,0
1784712496.8554,2240,0,0,0,0,0
1784712497.3561,2239,0,0,0,0,0
1784712497.857,2238,0,0,0,0,0
1784712498.3574,27470,0,0,0,0,0
1784712498.8577,27375,0,0,0,0,0
1784712499.358,2241,0,0,0,0,0
1784712499.8583,1327,0,0,0,0,0
1784712500.3591,919,0,0,0,0,0
1784712500.8598,3697,0,0,0,0,0
1784712501.3606,2238,0,0,0,0,0
1784712501.8616,2248,0,0,0,0,0
1784712502.3626,2239,0,0,0,0,0
1784712502.8634,52569,0,0,0,0,0
1784712503.3645,2235,0,0,0,0,0
1784712503.8649,2244,0,0,0,0,0
1784712504.3656,2235,0,0,0,0,0
1784712504.8664,2240,0,0,0,0,0
1784712505.3673,2242,0,0,0,0,0
1784712505.868,2241,0,0,0,0,0
1784712506.3688,2242,0,0,0,0,0
1784712506.8691,2291,0,0,0,0,0
1784712507.3695,52604,0,0,0,0,0
1784712507.8698,1313,0,0,0,0,0
1784712508.3705,933,0,0,0,0,0
1784712508.871,2242,0,0,0,0,0
1784712509.3718,2244,0,0,0,0,0
1784712509.8727,2240,0,0,0,0,0
1784712510.3733,2237,0,0,0,0,0
1784712510.8742,2244,0,0,0,0,0
1784712511.375,52568,0,0,0,0,0
1784712511.8756,2233,0,0,0,0,0
1784712512.3765,2238,0,0,0,0,0
1784712512.8774,2234,0,0,0,0,0
1784712513.378,2243,0,0,0,0,0
1784712513.8789,2242,0,0,0,0,0
1784712514.3798,2238,0,0,0,0,0
