timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712428.2483,1610907648,7963299840,783708160,777810104,,,0,0
1784712429.2487,1611001856,7963299840,783683584,777786200,,,0,0
1784712430.2494,1611001856,7963299840,783704064,777810880,,,0,0
1784712431.2498,1611001856,7963299840,783708160,777803256,,,0,0
1784712432.2507,1611001856,7963299840,783699968,777810488,,,0,0
1784712433.2509,1611816960,7963299840,784109568,777934496,,,0,0
1784712434.2513,1611001856,7963299840,783687680,777803200,,,0,0
1784712435.2517,1611001856,7963299840,783687680,777809680,,,0,0
1784712436.2524,1611001856,7963299840,783683584,777810880,,,0,0
1784712437.2527,1611001856,7963299840,783699968,777845912,,,0,0
1784712438.2531,1611001856,7963299840,783736832,777848824,,,0,0
1784712439.2539,1610928128,7963299840,783712256,777842216,,,0,0
1784712440.2543,1610928128,7963299840,783740928,777863008,,,0,0
1784712441.2546,1611759616,7963299840,784134144,777986792,,,0,0
1784712442.2548,1610928128,7963299840,783679488,777826008,,,0,0
1784712443.2551,1610928128,7963299840,783716352,777840656,,,0,0
1784712444.2556,1610928128,7963299840,783712256,777832136,,,0,0
1784712445.2562,1610928128,7963299840,783708160,777840664,,,0,0
1784712446.2567,1610928128,7963299840,783724544,777845224,,,0,0
1784712447.257,1611010048,7963299840,783704064,777823768,,,0,0
1784712448.2573,1611010048,7963299840,783732736,777839408,,,0,0
1784712449.2578,1611010048,7963299840,783716352,777830144,,,0,0
1784712450.2584,1611010048,7963299840,783728640,777825520,,,0,0
1784712451.2588,1611014144,7963299840,783687680,777825840,,,0,0
1784712452.2595,1611014144,7963299840,783704064,777833104,,,0,0
1784712453.2597,1610952704,7963299840,783687680,777843560,,,0,0
1784712454.2604,1610952704,7963299840,783704064,777831008,,,0,0
1784712455.2613,1610956800,7963299840,783716352,777828360,,,0,0
1784712456.2616,1610956800,7963299840,784093184,778009784,,,0,0
1784712457.2618,1610883072,7963299840,783716352,777825840,,,0,0
1784712458.2621,1610883072,7963299840,783724544,777832064,,,0,0
1784712459.2628,1610964992,7963299840,783708160,777825040,,,0,0
1784712460.2637,1610964992,7963299840,783691776,777828976,,,0,0
1784712461.2643,1610964992,7963303936,783683584,777822224,,,0,0
1784712462.2648,1610964992,7963303936,783691776,777827896,,,0,0
1784712463.265,1610964992,7963303936,783716352,777840864,,,0,0
1784712464.2654,1612480512,7963303936,784044032,777993912,,,0,0
1784712465.2656,1610952704,7963303936,783712256,777830256,,,0,0
1784712466.266,1610952704,7963303936,783695872,777835216,,,0,0
1784712467.2667,1610952704,7963303936,783708160,777849056,,,0,0
1784712468.2677,1610964992,7963303936,783675392,777810696,,,0,0
1784712469.2685,1610891264,7963303936,783683584,777842960,,,0,0
1784712470.269,1610891264,7963303936,783708160,777844968,,,0,0
1784712471.2694,1610977280,7963303936,783695872,777839928,,,0,0
1784712472.2697,1597456384,7963308032,783654912,777848968,,,0,0
1784712473.2699,1610973184,7963303936,783839232,777896368,,,0,0
1784712474.2705,1610973184,7963303936,783695872,777815960,,,0,0
1784712475.2709,1610973184,7963303936,783699968,777833496,,,0,0
1784712476.2711,1610973184,7963303936,783699968,777841784,,,0,0
1784712477.2717,1610964992,7963303936,783667200,777827968,,,0,0
1784712478.2726,1610964992,7963303936,783667200,777845360,,,0,0
1784712479.2732,1610964992,7963308032,783687680,777848472,,,0,0
1784712480.2739,1610969088,7963308032,783687680,777844840,,,0,0
1784712481.2742,1610907648,7963308032,783720448,777854328,,,0,0
1784712482.2748,1610907648,7963308032,783716352,777834032,,,0,0
1784712483.2754,1610993664,7963308032,783724544,777840840,,,0,0
1784712484.2758,1610993664,7963308032,783708160,777845368,,,0,0
1784712485.2762,1571151872,7963312128,783630336,777806696,,,0,0
1784712486.2764,1610989568,7963308032,783695872,777824688,,,0,0
1784712487.2773,1610989568,7963308032,783699968,777831224,,,0,0
1784712488.2774,1610989568,7963308032,783699968,777832440,,,0,0
1784712489.2776,1610989568,7963308032,783704064,777837016,,,0,0
1784712490.2779,1611407360,7963308032,784019456,777898896,,,0,0
1784712491.2781,1610993664,7963308032,783691776,777835656,,,0,0
1784712492.2784,1610993664,7963308032,783695872,777840376,,,0,0
1784712493.2786,1610854400,7963308032,783704064,777840176,,,0,0
1784712494.2789,1610854400,7963308032,783699968,777825880,,,0,0
1784712495.2791,1610940416,7963308032,783720448,777832824,,,0,0
1784712496.2793,1610940416,7963312128,783712256,777823584,,,0,0
1784712497.2795,1610940416,7963312128,783724544,777830200,,,0,0
1784712498.2798,1571098624,7963316224,783364096,777949264,,,0,0
1784712499.28,1610940416,7963312128,783712256,777829336,,,0,0
1784712500.2806,1610940416,7963312128,783716352,777829216,,,0,0
1784712501.2809,1610940416,7963312128,783708160,777837352,,,0,0
1784712502.2811,1610940416,7963312128,783712256,777833296,,,0,0
1784712503.2814,1610940416,7963312128,783691776,777832376,,,0,0
1784712504.2816,1610940416,7963320320,783704064,777836168,,,0,0
1784712505.2821,1610866688,7963320320,783724544,777847048,,,0,0
1784712506.2824,1612165120,7963320320,784224256,778034744,,,0,0
1784712507.2837,1610944512,7963320320,783695872,777801064,,,0,0
1784712508.2847,1610944512,7963320320,783704064,777830416,,,0,0
1784712509.2855,1610944512,7963320320,783704064,777827016,,,0,0
1784712510.2861,1610944512,7963320320,783712256,777826520,,,0,0
1784712511.2865,1575579648,7919091712,782974976,777678960,,,0,0
1784712512.2872,1610952704,7963328512,783712256,777828432,,,0,0
1784712513.2879,1610952704,7963328512,783732736,777844688,,,0,0
1784712514.2882,1611763712,7963328512,784093184,777932432,,,0,0
