timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712431.2494,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712432.2501,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712433.2502,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712434.2505,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712435.2508,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712436.2511,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712437.2517,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712438.2521,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712439.2524,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712440.2529,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712441.2532,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712442.2534,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712443.2537,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712444.2539,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712445.2544,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712446.2549,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712447.2556,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712448.2559,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712449.2564,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712450.2569,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712451.2574,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712452.2577,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712453.2583,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712454.259,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712455.2595,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712456.2598,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712457.2602,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712458.2608,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712459.2613,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712460.2617,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712461.2623,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712462.2628,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712463.2633,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712464.2636,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712465.264,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712466.2649,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712467.2656,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712468.2663,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712469.267,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712470.2673,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712471.2678,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712472.2683,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784712473.2686,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712474.2689,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712475.2695,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712476.27,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712477.2706,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712478.2712,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712479.2718,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712480.2722,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712481.2725,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784712482.2729,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712483.2734,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712484.2738,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712485.2742,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784712486.2744,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712487.2749,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712488.2754,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712489.2758,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712490.276,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712491.2762,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712492.2765,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712493.2768,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712494.2777,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712495.2784,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712496.2787,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712497.279,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712498.2794,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784712499.2796,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712500.2804,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712501.2807,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712502.2813,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712503.2821,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712504.2823,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712505.2826,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712506.2827,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712507.2839,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712508.2845,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712509.285,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712510.2854,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712511.2857,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784712512.2862,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712513.2866,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712514.2868,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
