timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304588.8509,1320792064,6387793920,576081920,550295304,,,0,0
1784304589.8516,1320689664,6387793920,576045056,550291912,,,0,0
1784304590.8521,1320804352,6387793920,576081920,550304104,,,0,0
1784304591.8525,1337335808,6380646400,576593920,550344440,,,0,0
1784304592.853,1320833024,6387802112,576077824,550284864,,,0,0
1784304593.8534,1320796160,6387806208,576069632,550265224,,,0,0
1784304594.8538,1320734720,6387806208,576638976,550366440,,,0,0
1784304595.8542,1299091456,6326792192,575373312,550075872,,,0,0
1784304596.8546,1320828928,6387806208,576122880,550300224,,,0,0
1784304597.855,1298030592,6326804480,575295488,550066928,,,0,0
1784304598.8555,1324515328,6387818496,577052672,550623792,,,0,0
1784304599.8559,1313947648,6326808576,575590400,550233864,,,0,0
1784304600.8564,1320828928,6387818496,576073728,550280792,,,0,0
1784304601.8568,1297018880,6326812672,575295488,550173400,,,0,0
1784304602.8571,1320873984,6387826688,576421888,550372896,,,0,0
1784304603.8575,1320857600,6387826688,576462848,550386096,,,0,0
1784304604.858,1320861696,6387826688,576094208,550297904,,,0,0
1784304605.8584,1306263552,6370856960,575844352,550240120,,,0,0
1784304606.8588,1322041344,6387830784,576839680,550611160,,,0,0
1784304607.8593,1297018880,6326824960,575602688,550217616,,,0,0
1784304608.8597,1320853504,6387834880,576077824,550281000,,,0,0
1784304609.8601,1319514112,6371065856,576020480,550312264,,,0,0
1784304610.8605,1321738240,6387838976,576499712,550352976,,,0,0
1784304611.8609,1299050496,6326824960,575401984,550126960,,,0,0
1784304612.8613,1322430464,6387838976,576524288,550362672,,,0,0
1784304613.8616,1306951680,6351654912,576311296,550260176,,,0,0
1784304614.8619,1321664512,6387863552,576442368,550424120,,,0,0
1784304615.8622,1307701248,6370889728,576319488,550267752,,,0,0
1784304616.8626,1320820736,6387863552,576462848,550347312,,,0,0
1784304617.863,1320775680,6387867648,576118784,550277040,,,0,0
1784304618.8633,1320783872,6387867648,576483328,550383192,,,0,0
1784304619.8639,1320689664,6387875840,576098304,550292400,,,0,0
1784304620.8643,1320816640,6387875840,576188416,550353944,,,0,0
1784304621.8646,1320280064,6387879936,576507904,550361120,,,0,0
1784304622.865,1321664512,6387879936,576405504,550429400,,,0,0
1784304623.8654,1337819136,6387879936,576438272,550391304,,,0,0
1784304624.8657,1320710144,6387888128,576385024,550358680,,,0,0
1784304625.8661,1319297024,6371110912,576323584,550313600,,,0,0
1784304626.8668,1320853504,6387892224,576126976,550330224,,,0,0
1784304627.8672,1320312832,6387892224,576143360,550284864,,,0,0
1784304628.8675,1320767488,6387892224,576348160,550392192,,,0,0
1784304629.8678,1338675200,6387896320,577191936,550649936,,,0,0
1784304630.8682,1320849408,6387900416,576159744,550340800,,,0,0
1784304631.8686,1320820736,6387900416,576172032,550324920,,,0,0
1784304632.869,1332645888,6387900416,576679936,550386120,,,0,0
1784304633.8694,1322541056,6387900416,576552960,550352688,,,0,0
1784304634.8697,1320861696,6387912704,576446464,550389440,,,0,0
1784304635.87,1320738816,6387912704,576102400,550283440,,,0,0
1784304636.8705,1337749504,6387912704,576712704,550423808,,,0,0
1784304637.8708,1320800256,6387916800,576450560,550375432,,,0,0
1784304638.8712,1320804352,6387916800,576106496,550284760,,,0,0
1784304639.8715,1305337856,6335299584,575713280,550132048,,,0,0
1784304640.872,1320828928,6387920896,576147456,550312384,,,0,0
1784304641.8724,1316028416,6326906880,575836160,550288992,,,0,0
1784304642.8732,1320828928,6387924992,576155648,550298968,,,0,0
1784304643.8736,1296977920,6326915072,575291392,550129512,,,0,0
1784304644.8739,1322504192,6387924992,576626688,550402496,,,0,0
1784304645.8742,1313935360,6371155968,576733184,550426360,,,0,0
1784304646.8746,1320804352,6387933184,576466944,550364416,,,0,0
1784304647.875,1296904192,6326923264,575340544,550159920,,,0,0
1784304648.8755,1320751104,6387933184,576163840,550318640,,,0,0
1784304649.8759,1297006592,6326923264,575680512,550251176,,,0,0
1784304650.8763,1320845312,6387937280,576143360,550307224,,,0,0
1784304651.8766,1298665472,6326931456,575795200,550239464,,,0,0
1784304652.8769,1320845312,6387941376,576143360,550320136,,,0,0
1784304653.8771,1304080384,6326927360,575897600,550205000,,,0,0
1784304654.8774,1332989952,6387941376,576557056,550352832,,,0,0
1784304655.8778,1314041856,6371180544,575733760,550301656,,,0,0
1784304656.8781,1320992768,6387953664,576446464,550379368,,,0,0
1784304657.8784,1306112000,6366785536,575852544,550206872,,,0,0
1784304658.879,1320845312,6387953664,576188416,550345736,,,0,0
1784304659.8793,1319055360,6371180544,576008192,550238248,,,0,0
1784304660.8797,1320771584,6387957760,576483328,550387752,,,0,0
1784304661.88,1316802560,6326943744,576126976,550342960,,,0,0
1784304662.8803,1320816640,6387957760,576135168,550303272,,,0,0
1784304663.8806,1305505792,6345904128,575832064,550215392,,,0,0
1784304664.8812,1320816640,6387961856,576167936,550303224,,,0,0
1784304665.8816,1298509824,6326956032,575479808,550199536,,,0,0
1784304666.882,1320812544,6387970048,576204800,550337480,,,0,0
1784304667.8824,1309368320,6326964224,575926272,550262272,,,0,0
1784304668.8827,1321623552,6387974144,576524288,550402504,,,0,0
1784304669.883,1296973824,6326964224,575651840,550220424,,,0,0
1784304670.8834,1320738816,6387974144,576139264,550289432,,,0,0
1784304671.8838,1300905984,6326964224,575483904,550128048,,,0,0
1784304672.8841,1320755200,6387978240,576163840,550310800,,,0,0
