timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603847.9251,153536,0,0,0,0,0
1784603848.4255,135566,0,0,0,0,0
1784603848.9259,158380,0,0,0,0,0
1784603849.4262,130768,0,0,0,0,0
1784603849.9269,159489,0,0,0,0,0
1784603850.4273,129557,0,0,0,0,0
1784603850.9283,149783,0,0,0,0,0
1784603851.429,139089,0,0,0,0,0
1784603851.9296,146313,0,0,0,0,0
1784603852.43,142749,0,0,0,0,0
1784603852.9312,137788,0,0,0,0,0
1784603853.4321,145298,0,0,0,0,0
1784603853.933,135147,0,0,0,0,0
1784603854.4334,146229,0,0,0,0,0
1784603854.9339,135151,0,0,0,0,0
1784603855.4343,145572,0,0,0,0,0
1784603855.9348,134403,0,0,0,0,0
1784603856.4355,149197,0,0,0,0,0
1784603856.9364,130358,0,0,0,0,0
1784603857.4375,142088,0,0,0,0,0
1784603857.9379,148081,0,0,0,0,0
1784603858.4385,153358,0,0,0,0,0
1784603858.9392,139218,0,0,0,0,0
1784603859.4399,149740,0,0,0,0,0
1784603859.9406,148804,0,0,0,0,0
1784603860.4414,153337,0,0,0,0,0
1784603860.9421,147352,0,0,0,0,0
1784603861.4428,151192,0,0,0,0,0
1784603861.9432,129929,0,0,0,0,0
1784603862.4442,145792,0,0,0,0,0
1784603862.9449,133220,0,0,0,0,0
1784603863.4454,150993,0,0,0,0,0
1784603863.9458,133312,0,0,0,0,0
1784603864.4463,148882,0,0,0,0,0
1784603864.947,144876,0,0,0,0,0
1784603865.4474,145266,0,0,0,0,0
1784603865.9478,139304,0,0,0,0,0
1784603866.4483,150931,0,0,0,0,0
1784603866.9486,141809,0,0,0,0,0
1784603867.4489,152236,0,0,0,0,0
1784603867.9496,150717,0,0,0,0,0
1784603868.4499,151555,0,0,0,0,0
1784603868.9503,135695,0,0,0,0,0
1784603869.4507,152233,0,0,0,0,0
1784603869.9513,130846,0,0,0,0,0
1784603870.4522,144872,0,0,0,0,0
1784603870.9526,146518,0,0,0,0,0
1784603871.453,150680,0,0,0,0,0
1784603871.9535,139166,0,0,0,0,0
1784603872.4539,149364,0,0,0,0,0
1784603872.9549,141394,0,0,0,0,0
1784603873.456,146044,0,0,0,0,0
1784603873.9567,146396,0,0,0,0,0
1784603874.4574,152158,0,0,0,0,0
1784603874.9581,147603,0,0,0,0,0
1784603875.4586,146355,0,0,0,0,0
1784603875.9593,142676,0,0,0,0,0
1784603876.4597,146357,0,0,0,0,0
1784603876.9606,134244,0,0,0,0,0
1784603877.4615,146105,0,0,0,0,0
1784603877.9623,138943,0,0,0,0,0
1784603878.4631,146385,0,0,0,0,0
1784603878.9638,139202,0,0,0,0,0
1784603879.4645,153334,0,0,0,0,0
1784603879.965,142878,0,0,0,0,0
1784603880.4654,146245,0,0,0,0,0
1784603880.9659,151531,0,0,0,0,0
1784603881.4663,143832,0,0,0,0,0
1784603881.9668,151134,0,0,0,0,0
1784603882.4673,137939,0,0,0,0,0
1784603882.9678,160522,0,0,0,0,0
1784603883.4685,128518,0,0,0,0,0
1784603883.9696,144962,0,0,0,0,0
1784603884.4699,143979,0,0,0,0,0
1784603884.9704,148739,0,0,0,0,0
1784603885.4713,140229,0,0,0,0,0
1784603885.9722,152757,0,0,0,0,0
1784603886.4729,136123,0,0,0,0,0
1784603886.9736,143902,0,0,0,0,0
1784603887.474,145149,0,0,0,0,0
1784603887.9748,137891,0,0,0,0,0
1784603888.4756,147604,0,0,0,0,0
1784603888.976,141669,0,0,0,0,0
1784603889.4763,150930,0,0,0,0,0
1784603889.977,139516,0,0,0,0,0
1784603890.4778,147344,0,0,0,0,0
1784603890.9781,132074,0,0,0,0,0
1784603891.4786,151065,0,0,0,0,0
1784603891.9789,136874,0,0,0,0,0
1784603892.4799,152920,0,0,0,0,0
1784603892.9803,132457,0,0,0,0,0
1784603893.4809,146194,0,0,0,0,0
1784603893.9815,142824,0,0,0,0,0
1784603894.4823,146146,0,0,0,0,0
1784603894.9827,150105,0,0,0,0,0
1784603895.483,151073,0,0,0,0,0
1784603895.9838,143455,0,0,0,0,0
1784603896.4846,145453,0,0,0,0,0
1784603896.985,139284,0,0,0,0,0
1784603897.4853,151066,0,0,0,0,0
1784603897.9857,139280,0,0,0,0,0
1784603898.4861,152178,0,0,0,0,0
1784603898.9866,129875,0,0,0,0,0
1784603899.4875,146128,0,0,0,0,0
1784603899.9878,147716,0,0,0,0,0
1784603900.4882,151898,0,0,0,0,0
1784603900.9892,134708,0,0,0,0,0
1784603901.4902,146062,0,0,0,0,0
1784603901.9909,138009,0,0,0,0,0
1784603902.4916,152157,0,0,0,0,0
1784603902.9923,132608,0,0,0,0,0
1784603903.4927,152838,0,0,0,0,0
1784603903.9934,134399,0,0,0,0,0
1784603904.4942,150917,0,0,0,0,0
1784603904.9946,134316,0,0,0,0,0
1784603905.4953,149954,0,0,0,0,0
1784603905.9961,141589,0,0,0,0,0
1784603906.4964,145065,0,0,0,0,0
1784603906.9971,135996,0,0,0,0,0
1784603907.4975,150151,0,0,0,0,0
1784603907.9984,127843,0,0,0,0,0
1784603908.4995,144803,0,0,0,0,0
1784603909.0,142916,0,0,0,0,0
1784603909.5008,149685,0,0,0,0,0
1784603910.0015,133255,0,0,0,0,0
1784603910.502,150950,0,0,0,0,0
1784603911.0026,135683,0,0,0,0,0
1784603911.5032,143757,0,0,0,0,0
1784603912.0034,147758,0,0,0,0,0
1784603912.5038,149824,0,0,0,0,0
1784603913.0042,147726,0,0,0,0,0
1784603913.5044,151054,0,0,0,0,0
1784603914.0051,134462,0,0,0,0,0
1784603914.5058,144887,0,0,0,0,0
1784603915.0066,135636,0,0,0,0,0
1784603915.507,144945,0,0,0,0,0
1784603916.0074,147238,0,0,0,0,0
1784603916.5079,151250,0,0,0,0,0
1784603917.0082,135224,0,0,0,0,0
1784603917.5093,144587,0,0,0,0,0
1784603918.0098,140542,0,0,0,0,0
1784603918.5101,151636,0,0,0,0,0
1784603919.0106,138694,0,0,0,0,0
1784603919.5109,151015,0,0,0,0,0
1784603920.0116,140466,0,0,0,0,0
1784603920.5123,153311,0,0,0,0,0
1784603921.0127,133052,0,0,0,0,0
1784603921.5131,151288,0,0,0,0,0
1784603922.0141,134364,0,0,0,0,0
1784603922.5149,140078,0,0,0,0,0
1784603923.0153,144170,0,0,0,0,0
1784603923.5159,149698,0,0,0,0,0
1784603924.0167,138054,0,0,0,0,0
1784603924.5171,143791,0,0,0,0,0
1784603925.0175,135762,0,0,0,0,0
1784603925.5178,148846,0,0,0,0,0
1784603926.019,133050,0,0,0,0,0
1784603926.5201,143567,0,0,0,0,0
1784603927.0208,134872,0,0,0,0,0
1784603927.5216,149268,0,0,0,0,0
1784603928.0223,139284,0,0,0,0,0
1784603928.5228,148507,0,0,0,0,0
1784603929.0235,140495,0,0,0,0,0
1784603929.5243,150845,0,0,0,0,0
1784603930.0248,139113,0,0,0,0,0
1784603930.5256,149867,0,0,0,0,0
1784603931.0267,134146,0,0,0,0,0
1784603931.5278,143794,0,0,0,0,0
1784603932.0285,140259,0,0,0,0,0
1784603932.529,148766,0,0,0,0,0
1784603933.0293,140615,0,0,0,0,0
1784603933.5298,148706,0,0,0,0,0
1784603934.0303,139257,0,0,0,0,0
1784603934.531,147340,0,0,0,0,0
1784603935.0319,149815,0,0,0,0,0
1784603935.5325,140588,0,0,0,0,0
1784603936.0329,136515,0,0,0,0,0
1784603936.5336,149871,0,0,0,0,0
1784603937.034,151152,0,0,0,0,0
1784603937.5347,148726,0,0,0,0,0
1784603938.0352,137341,0,0,0,0,0
1784603938.536,148039,0,0,0,0,0
1784603939.0367,144480,0,0,0,0,0
1784603939.5372,148137,0,0,0,0,0
1784603940.0379,131892,0,0,0,0,0
1784603940.5386,150750,0,0,0,0,0
1784603941.039,137322,0,0,0,0,0
1784603941.5397,148440,0,0,0,0,0
1784603942.0402,140644,0,0,0,0,0
1784603942.5411,140132,0,0,0,0,0
1784603943.0415,140636,0,0,0,0,0
1784603943.5422,150791,0,0,0,0,0
