timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624318.8696,39999,0,0,0,0,0
1784624319.37,39986,0,0,0,0,0
1784624319.8705,39809,0,0,0,0,0
1784624320.3708,46914,0,0,0,0,0
1784624320.8711,40358,0,0,0,0,0
1784624321.3717,39953,0,0,0,0,0
1784624321.872,39947,0,0,0,0,0
1784624322.3728,39938,0,0,0,0,0
1784624322.8731,49391,0,0,0,0,0
1784624323.3735,39952,0,0,0,0,0
1784624323.8738,39964,0,0,0,0,0
1784624324.3741,39966,0,0,0,0,0
1784624324.8744,49395,0,0,0,0,0
1784624325.3747,39961,0,0,0,0,0
1784624325.875,39975,0,0,0,0,0
1784624326.3754,39967,0,0,0,0,0
1784624326.8758,49265,0,0,0,0,0
1784624327.3761,40076,0,0,0,0,0
1784624327.8764,39061,0,0,0,0,0
1784624328.3768,38641,0,0,0,0,0
1784624328.8772,49016,0,0,0,0,0
1784624329.3775,40327,0,0,0,0,0
1784624329.8778,39968,0,0,0,0,0
1784624330.3782,39964,0,0,0,0,0
1784624330.8785,49035,0,0,0,0,0
1784624331.3788,40347,0,0,0,0,0
1784624331.8792,39951,0,0,0,0,0
1784624332.3795,39954,0,0,0,0,0
1784624332.8798,39991,0,0,0,0,0
1784624333.3802,49376,0,0,0,0,0
1784624333.8805,39943,0,0,0,0,0
1784624334.3809,39964,0,0,0,0,0
1784624334.8812,39960,0,0,0,0,0
1784624335.3816,48137,0,0,0,0,0
1784624335.8819,38987,0,0,0,0,0
1784624336.3823,39970,0,0,0,0,0
1784624336.8827,39944,0,0,0,0,0
1784624337.3831,39952,0,0,0,0,0
1784624337.8834,49410,0,0,0,0,0
1784624338.3837,39957,0,0,0,0,0
1784624338.884,39954,0,0,0,0,0
1784624339.3844,39981,0,0,0,0,0
1784624339.8847,49026,0,0,0,0,0
1784624340.3851,40342,0,0,0,0,0
1784624340.8854,39974,0,0,0,0,0
1784624341.3858,39964,0,0,0,0,0
1784624341.8861,39960,0,0,0,0,0
1784624342.3864,49395,0,0,0,0,0
1784624342.8867,39989,0,0,0,0,0
1784624343.3871,38246,0,0,0,0,0
1784624343.8877,39399,0,0,0,0,0
1784624344.3881,134094,0,0,0,0,0
1784624344.8885,51245,0,0,0,0,0
1784624345.3889,79440,0,0,0,0,0
1784624345.8894,170685,0,0,0,0,0
1784624346.3897,138917,0,0,0,0,0
1784624346.8901,72888,0,0,0,0,0
1784624347.3904,40016,0,0,0,0,0
1784624347.8908,47383,0,0,0,0,0
1784624348.3911,42087,0,0,0,0,0
1784624348.8917,39976,0,0,0,0,0
1784624349.3921,40014,0,0,0,0,0
1784624349.8924,39982,0,0,0,0,0
1784624350.3928,49374,0,0,0,0,0
1784624350.8931,39082,0,0,0,0,0
1784624351.3934,38669,0,0,0,0,0
1784624351.8941,39951,0,0,0,0,0
1784624352.3945,47692,0,0,0,0,0
1784624352.8948,41736,0,0,0,0,0
1784624353.3951,39983,0,0,0,0,0
1784624353.8955,39978,0,0,0,0,0
1784624354.3962,39983,0,0,0,0,0
1784624354.8965,49402,0,0,0,0,0
1784624355.3968,39963,0,0,0,0,0
1784624355.8972,39991,0,0,0,0,0
1784624356.3975,40002,0,0,0,0,0
1784624356.8979,49042,0,0,0,0,0
1784624357.3984,40365,0,0,0,0,0
1784624357.8988,39980,0,0,0,0,0
1784624358.3991,39994,0,0,0,0,0
1784624358.8995,40549,0,0,0,0,0
1784624359.3999,46618,0,0,0,0,0
1784624359.9002,39977,0,0,0,0,0
1784624360.4006,39961,0,0,0,0,0
1784624360.9009,40003,0,0,0,0,0
1784624361.4014,49043,0,0,0,0,0
1784624361.9017,40363,0,0,0,0,0
1784624362.4021,41458,0,0,0,0,0
1784624362.9025,40010,0,0,0,0,0
1784624363.4031,39969,0,0,0,0,0
1784624363.9034,49424,0,0,0,0,0
1784624364.4038,39996,0,0,0,0,0
1784624364.9042,39957,0,0,0,0,0
1784624365.4045,39960,0,0,0,0,0
1784624365.9049,45175,0,0,0,0,0
1784624366.4052,44261,0,0,0,0,0
1784624366.9056,39938,0,0,0,0,0
1784624367.406,37781,0,0,0,0,0
1784624367.9063,39993,0,0,0,0,0
1784624368.4067,49418,0,0,0,0,0
1784624368.907,39983,0,0,0,0,0
1784624369.4074,39998,0,0,0,0,0
1784624369.908,39946,0,0,0,0,0
1784624370.4083,41510,0,0,0,0,0
1784624370.9088,47877,0,0,0,0,0
1784624371.4091,40015,0,0,0,0,0
1784624371.9095,39944,0,0,0,0,0
1784624372.4099,39995,0,0,0,0,0
1784624372.9102,49430,0,0,0,0,0
1784624373.4107,124695,0,0,0,0,0
1784624373.911,39988,0,0,0,0,0
1784624374.4114,73171,0,0,0,0,0
1784624374.9118,163398,0,0,0,0,0
1784624375.4121,140848,0,0,0,0,0
1784624375.9125,67018,0,0,0,0,0
1784624376.4128,40028,0,0,0,0,0
1784624376.9132,40015,0,0,0,0,0
1784624377.4137,39983,0,0,0,0,0
1784624377.9141,49457,0,0,0,0,0
1784624378.4144,40026,0,0,0,0,0
1784624378.9148,40001,0,0,0,0,0
1784624379.4152,39985,0,0,0,0,0
