timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624324.8493,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624325.8496,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624326.8499,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784624327.8502,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624328.8507,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624329.851,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624330.8513,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624331.8516,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624332.8519,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624333.8522,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624334.8525,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624335.8528,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624336.8531,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624337.8537,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624338.854,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624339.8543,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624340.8546,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624341.8549,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624342.8552,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624343.8558,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624344.8562,121.69,7.47,6.1,108.31,114.22,16.0,0,0.0,0.0
1784624345.8564,121.69,4.69,3.9,111.09,117.0,16.0,0,0.0,0.0
1784624346.8567,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624347.857,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624348.8574,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624349.8577,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624350.858,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624351.8583,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624352.8589,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624353.8592,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624354.8595,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624355.8598,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624356.8601,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624357.8603,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624358.8607,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624359.861,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624360.8613,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624361.8616,121.69,6.74,5.5,109.04,114.95,16.0,0,0.0,0.0
1784624362.8619,121.69,6.69,5.5,109.09,115.0,16.0,0,0.0,0.0
1784624363.8623,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624364.8626,121.69,6.69,5.5,109.09,115.0,16.0,0,0.0,0.0
1784624365.8629,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624366.8632,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624367.8638,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624368.8641,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624369.8644,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624370.8646,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624371.8649,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624372.8653,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624373.8656,121.69,7.43,6.1,108.35,114.26,16.0,0,0.0,0.0
1784624374.866,121.69,5.1,4.2,110.68,116.59,16.0,0,0.0,0.0
1784624375.8663,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624376.8666,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624377.8669,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624378.8673,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
