timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356055.3698,1342312448,7183486976,606703616,588396488,,,0,0
1784356056.3706,1305268224,7139250176,605913088,588165216,,,0,0
1784356057.371,1362771968,7172849664,606482432,588114536,,,0,0
1784356058.372,1350352896,7183495168,606720000,588396640,,,0,0
1784356059.373,1334673408,7183495168,606642176,588355112,,,0,0
1784356060.3737,1297207296,7139262464,605925376,588283392,,,0,0
1784356061.3742,1357705216,7183495168,606748672,588388920,,,0,0
1784356062.3749,1342701568,7183495168,606687232,588386384,,,0,0
1784356063.3761,1305018368,7139266560,605876224,588142904,,,0,0
1784356064.3777,1362808832,7172382720,606412800,588060856,,,0,0
1784356065.3781,1350623232,7183503360,606720000,588391912,,,0,0
1784356066.3787,1384501248,7183667200,611241984,589927160,,,0,0
1784356067.3793,1378123776,7139295232,607297536,588676712,,,0,0
1784356068.38,1463115776,7183527936,608268288,588881440,,,0,0
1784356069.3804,1423032320,7137185792,606359552,587435480,,,0,0
1784356070.381,1336528896,7150997504,607158272,588573288,,,0,0
1784356071.3815,1407242240,7175221248,607444992,588529736,,,0,0
1784356072.3824,1397313536,7183523840,607612928,588721480,,,0,0
1784356073.3829,1380728832,7183523840,607592448,588725088,,,0,0
1784356074.3833,1311219712,7139287040,608509952,589047912,,,0,0
1784356075.3836,1372520448,7183523840,610131968,589555400,,,0,0
1784356076.384,1356763136,7183523840,608788480,589034096,,,0,0
1784356077.3844,1324593152,7139287040,607453184,588833592,,,0,0
1784356078.3848,1377116160,7174377472,608686080,588847960,,,0,0
1784356079.3851,1366110208,7183523840,608628736,589112920,,,0,0
1784356080.3855,1351385088,7183523840,608526336,589072984,,,0,0
1784356081.3859,1313984512,7139287040,608518144,589081328,,,0,0
1784356082.3862,1373896704,7183523840,608546816,589105320,,,0,0
1784356083.3867,1359142912,7183523840,608976896,589533736,,,0,0
1784356084.3871,1344307200,7183523840,608247808,589339048,,,0,0
1784356085.3875,1376378880,7180591104,609525760,589612496,,,0,0
1784356086.3879,1368903680,7183523840,608485376,589376720,,,0,0
1784356087.3884,1370361856,7183523840,607789056,589376512,,,0,0
1784356088.3888,1315041280,7139287040,608526336,589435224,,,0,0
1784356089.3892,1376620544,7183523840,608256000,589419616,,,0,0
1784356090.3896,1358848000,7183536128,609095680,589632336,,,0,0
1784356091.3901,1343533056,7183536128,609865728,589874312,,,0,0
1784356092.3904,1376489472,7178952704,608264192,589295744,,,0,0
1784356093.3909,1367764992,7183536128,609767424,589861128,,,0,0
1784356094.3912,1352708096,7183536128,609161216,589629896,,,0,0
1784356095.3918,1331912704,7139299328,608759808,589786728,,,0,0
1784356096.3922,1376604160,7183536128,608555008,589557128,,,0,0
1784356097.3927,1359564800,7183544320,609501184,589788784,,,0,0
1784356098.3931,1344114688,7183544320,608911360,589522808,,,0,0
1784356099.3934,1376514048,7175147520,608002048,589246624,,,0,0
1784356100.3937,1365516288,7183544320,609239040,589679104,,,0,0
1784356101.3941,1347366912,7183544320,609878016,589808352,,,0,0
1784356102.3945,1311731712,7183556608,611028992,589856184,,,0,0
1784356103.395,1370898432,7183552512,608186368,589464304,,,0,0
1784356104.3953,1355706368,7183552512,609091584,589589640,,,0,0
1784356105.3957,1317625856,7139315712,607428608,589377168,,,0,0
1784356106.396,1369645056,7168237568,607109120,588868840,,,0,0
1784356107.3964,1353064448,7183560704,607256576,589206024,,,0,0
1784356108.3968,1337913344,7183560704,607260672,589211560,,,0,0
1784356109.3978,1368465408,7183560704,607363072,589196792,,,0,0
1784356110.3987,1362014208,7183560704,607293440,589182528,,,0,0
1784356111.3995,1347432448,7183560704,607244288,589162600,,,0,0
1784356112.4002,1310474240,7139328000,606445568,588968368,,,0,0
1784356113.4009,1368674304,7171735552,606945280,588846888,,,0,0
1784356114.4019,1356099584,7183564800,607277056,589191360,,,0,0
1784356115.4027,1340874752,7183564800,607232000,589193720,,,0,0
1784356116.4032,1303789568,7139328000,606482432,589008920,,,0,0
1784356117.4035,1365667840,7183564800,607678464,589281432,,,0,0
1784356118.4043,1348362240,7183568896,607252480,589168272,,,0,0
1784356119.405,1315012608,7139332096,606609408,589007128,,,0,0
1784356120.4054,1368662016,7173873664,607010816,588904456,,,0,0
1784356121.4063,1357365248,7183568896,607260672,589207152,,,0,0
1784356122.4072,1341612032,7183568896,607240192,589194160,,,0,0
1784356123.4077,1303810048,7139340288,606449664,588963672,,,0,0
1784356124.4083,1364668416,7183577088,607305728,589198200,,,0,0
1784356125.4088,1349906432,7183577088,607801344,589431984,,,0,0
1784356126.4092,1313460224,7139340288,606547968,589006464,,,0,0
1784356127.4095,1368625152,7174090752,607014912,588918040,,,0,0
1784356128.4098,1356414976,7183577088,607268864,589202576,,,0,0
1784356129.4106,1340846080,7183585280,607240192,589188536,,,0,0
1784356130.411,1302953984,7139356672,606470144,589088280,,,0,0
1784356131.4114,1363427328,7183589376,607305728,589197664,,,0,0
1784356132.4124,1346048000,7183589376,607277056,589198544,,,0,0
1784356133.4128,1306554368,7139352576,606466048,588993376,,,0,0
1784356134.4137,1367797760,7183597568,607293440,589203168,,,0,0
1784356135.4145,1352822784,7183597568,607260672,589195928,,,0,0
1784356136.4149,1337192448,7183597568,607211520,589177440,,,0,0
1784356137.4156,1368666112,7182106624,607256576,589153592,,,0,0
1784356138.4159,1360412672,7183597568,607313920,589203664,,,0,0
1784356139.4163,1344712704,7183597568,607252480,589207032,,,0,0
