timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390046.7835,121.69,5.92,4.9,109.57,115.77,16.0,0,0.0,0.0
1784390047.7838,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784390048.7845,121.69,5.13,4.2,110.36,116.56,16.0,0,0.0,0.0
1784390049.785,121.69,5.39,4.4,110.48,116.3,16.0,0,0.0,0.0
1784390050.7852,121.69,5.28,4.3,110.49,116.41,16.0,0,0.0,0.0
1784390051.7858,121.69,5.24,4.3,110.42,116.45,16.0,0,0.0,0.0
1784390052.7863,121.69,5.23,4.3,110.33,116.46,16.0,0,0.0,0.0
1784390053.787,121.69,6.3,5.2,109.19,115.39,16.0,0,0.0,0.0
1784390054.7875,121.69,6.48,5.3,109.01,115.21,16.0,0,0.0,0.0
1784390055.7881,121.69,6.48,5.3,109.01,115.21,16.0,0,0.0,0.0
1784390056.7886,121.69,6.5,5.3,108.98,115.19,16.0,0,0.0,0.0
1784390057.7891,121.69,6.49,5.3,109.0,115.2,16.0,0,0.0,0.0
1784390058.7894,121.69,6.22,5.1,109.27,115.47,16.0,0,0.0,0.0
1784390059.7901,121.69,5.95,4.9,109.94,115.74,16.0,0,0.0,0.0
1784390060.7904,121.69,5.83,4.8,109.97,115.86,16.0,0,0.0,0.0
1784390061.7907,121.69,5.78,4.7,109.91,115.91,16.0,0,0.0,0.0
1784390062.7911,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784390063.7915,121.69,5.71,4.7,109.78,115.98,16.0,0,0.0,0.0
1784390064.7918,121.69,6.96,5.7,108.53,114.73,16.0,0,0.0,0.0
1784390065.7922,121.69,6.95,5.7,108.53,114.74,16.0,0,0.0,0.0
1784390066.7925,121.69,6.99,5.7,108.49,114.7,16.0,0,0.0,0.0
1784390067.793,121.69,6.96,5.7,108.53,114.73,16.0,0,0.0,0.0
1784390068.7934,121.69,6.92,5.7,108.57,114.77,16.0,0,0.0,0.0
1784390069.7938,121.69,5.81,4.8,109.67,115.88,16.0,0,0.0,0.0
1784390070.7942,121.69,5.88,4.8,109.96,115.81,16.0,0,0.0,0.0
1784390071.7945,121.69,5.82,4.8,109.92,115.87,16.0,0,0.0,0.0
1784390072.7948,121.69,5.81,4.8,109.84,115.88,16.0,0,0.0,0.0
1784390073.7952,121.69,5.8,4.8,109.75,115.89,16.0,0,0.0,0.0
1784390074.7956,121.69,6.92,5.7,108.57,114.77,16.0,0,0.0,0.0
1784390075.7959,121.69,6.84,5.6,108.65,114.85,16.0,0,0.0,0.0
1784390076.7961,121.69,6.86,5.6,108.63,114.83,16.0,0,0.0,0.0
1784390077.7965,121.69,6.87,5.6,108.61,114.82,16.0,0,0.0,0.0
1784390078.7969,121.69,6.83,5.6,108.66,114.86,16.0,0,0.0,0.0
1784390079.7972,121.69,6.46,5.3,109.03,115.23,16.0,0,0.0,0.0
1784390080.7977,121.69,6.31,5.2,109.59,115.38,16.0,0,0.0,0.0
1784390081.798,121.69,6.17,5.1,109.62,115.52,16.0,0,0.0,0.0
1784390082.7982,121.69,6.11,5.0,109.58,115.58,16.0,0,0.0,0.0
1784390083.7984,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784390084.7988,121.69,6.06,5.0,109.43,115.63,16.0,0,0.0,0.0
1784390085.7992,121.69,6.84,5.6,108.65,114.85,16.0,0,0.0,0.0
1784390086.7996,121.69,6.84,5.6,108.65,114.85,16.0,0,0.0,0.0
1784390087.7999,121.69,6.87,5.6,108.62,114.82,16.0,0,0.0,0.0
1784390088.8001,121.69,6.84,5.6,108.65,114.85,16.0,0,0.0,0.0
1784390089.8004,121.69,6.8,5.6,108.69,114.89,16.0,0,0.0,0.0
1784390090.8007,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784390091.801,121.69,5.93,4.9,109.91,115.76,16.0,0,0.0,0.0
1784390092.8013,121.69,5.91,4.9,109.83,115.78,16.0,0,0.0,0.0
1784390093.802,121.69,5.89,4.8,109.75,115.8,16.0,0,0.0,0.0
1784390094.8024,121.69,5.86,4.8,109.68,115.83,16.0,0,0.0,0.0
1784390095.8028,121.69,6.99,5.7,108.5,114.7,16.0,0,0.0,0.0
1784390096.8033,121.69,7.0,5.8,108.49,114.69,16.0,0,0.0,0.0
1784390097.8036,121.69,7.0,5.8,108.49,114.69,16.0,0,0.0,0.0
1784390098.8043,121.69,7.03,5.8,108.46,114.66,16.0,0,0.0,0.0
1784390099.8046,121.69,6.99,5.7,108.5,114.7,16.0,0,0.0,0.0
1784390100.8049,121.69,6.15,5.1,109.33,115.54,16.0,0,0.0,0.0
1784390101.8053,121.69,6.43,5.3,109.46,115.26,16.0,0,0.0,0.0
1784390102.8056,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784390103.8062,121.69,6.24,5.1,109.45,115.45,16.0,0,0.0,0.0
1784390104.8066,121.69,6.22,5.1,109.36,115.47,16.0,0,0.0,0.0
1784390105.8074,121.69,6.2,5.1,109.29,115.49,16.0,0,0.0,0.0
1784390106.8078,121.69,7.04,5.8,108.45,114.65,16.0,0,0.0,0.0
1784390107.8083,121.69,7.04,5.8,108.45,114.65,16.0,0,0.0,0.0
1784390108.8086,121.69,7.08,5.8,108.41,114.61,16.0,0,0.0,0.0
1784390109.8089,121.69,7.06,5.8,108.43,114.63,16.0,0,0.0,0.0
1784390110.8093,121.69,7.03,5.8,108.46,114.66,16.0,0,0.0,0.0
1784390111.8096,121.69,6.31,5.2,109.17,115.38,16.0,0,0.0,0.0
1784390112.8099,121.69,6.4,5.3,109.43,115.29,16.0,0,0.0,0.0
1784390113.8105,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784390114.8112,121.69,6.28,5.2,109.35,115.41,16.0,0,0.0,0.0
1784390115.8116,121.69,6.27,5.2,109.26,115.42,16.0,0,0.0,0.0
1784390116.8121,121.69,6.91,5.7,108.58,114.78,16.0,0,0.0,0.0
1784390117.8125,121.69,6.95,5.7,108.54,114.74,16.0,0,0.0,0.0
1784390118.8128,121.69,6.93,5.7,108.56,114.76,16.0,0,0.0,0.0
1784390119.8131,121.69,6.95,5.7,108.54,114.74,16.0,0,0.0,0.0
1784390120.8135,121.69,6.93,5.7,108.56,114.76,16.0,0,0.0,0.0
1784390121.8142,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784390122.8149,121.69,6.37,5.2,109.5,115.32,16.0,0,0.0,0.0
1784390123.8157,121.69,6.23,5.1,109.53,115.46,16.0,0,0.0,0.0
1784390124.8161,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784390125.8168,121.69,6.16,5.1,109.4,115.53,16.0,0,0.0,0.0
1784390126.8171,121.69,7.25,6.0,108.24,114.44,16.0,0,0.0,0.0
1784390127.8177,121.69,7.09,5.8,108.4,114.6,16.0,0,0.0,0.0
1784390128.8185,121.69,7.09,5.8,108.4,114.6,16.0,0,0.0,0.0
1784390129.819,121.69,7.11,5.8,108.38,114.58,16.0,0,0.0,0.0
1784390130.8192,121.69,7.08,5.8,108.41,114.61,16.0,0,0.0,0.0
1784390131.8199,121.69,6.76,5.6,108.72,114.93,16.0,0,0.0,0.0
1784390132.8202,121.69,6.29,5.2,109.61,115.4,16.0,0,0.0,0.0
1784390133.8205,121.69,6.16,5.1,109.64,115.53,16.0,0,0.0,0.0
1784390134.8209,121.69,6.06,5.0,109.64,115.63,16.0,0,0.0,0.0
1784390135.8212,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784390136.8216,121.69,6.0,4.9,109.5,115.69,16.0,0,0.0,0.0
