timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508279.1554,126005,0,0,0,0,0
1783508279.6558,116569,0,0,0,0,0
1783508280.1563,112763,0,0,0,0,0
1783508280.6567,116738,0,0,0,0,0
1783508281.1571,118854,0,0,0,0,0
1783508281.6575,124788,0,0,0,0,0
1783508282.1579,116387,0,0,0,0,0
1783508282.6583,116229,0,0,0,0,0
1783508283.1587,117028,0,0,0,0,0
1783508283.659,126466,0,0,0,0,0
1783508284.1595,116114,0,0,0,0,0
1783508284.66,115054,0,0,0,0,0
1783508285.1604,115093,0,0,0,0,0
1783508285.661,108023,0,0,0,0,0
1783508286.1614,40236,0,0,0,0,0
