timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508210.0722,121.69,14.03,11.5,76.69,107.66,16.0,2.2,0.0,0.0
1783508211.0724,121.69,14.37,11.8,76.35,107.32,16.0,2.2,0.0,0.0
1783508212.0726,121.69,14.61,12.0,76.11,107.08,16.0,2.2,0.0,0.0
1783508213.0728,121.69,14.89,12.2,75.84,106.8,16.0,2.2,0.0,0.0
1783508214.073,121.69,15.14,12.4,75.58,106.55,16.0,2.2,0.0,0.0
1783508215.0733,121.69,15.47,12.7,75.26,106.22,16.0,2.2,0.0,0.0
1783508216.0735,121.69,15.75,12.9,74.98,105.94,16.0,2.2,0.0,0.0
1783508217.0737,121.69,16.04,13.2,74.69,105.65,16.0,2.2,0.0,0.0
1783508218.0739,121.69,16.36,13.4,74.36,105.33,16.0,2.2,0.0,0.0
1783508219.0741,121.69,16.64,13.7,74.08,105.05,16.0,2.2,0.0,0.0
1783508220.0743,121.69,16.92,13.9,73.81,104.77,16.0,2.2,0.0,0.0
1783508221.0747,121.69,17.18,14.1,73.54,104.51,16.0,2.2,0.0,0.0
1783508222.0749,121.69,17.37,14.3,73.35,104.32,16.0,2.2,0.0,0.0
1783508223.0751,121.69,17.62,14.5,73.1,104.07,16.0,2.2,0.0,0.0
1783508224.0754,121.69,17.91,14.7,72.82,103.78,16.0,2.2,0.0,0.0
1783508225.0756,121.69,18.18,14.9,72.54,103.51,16.0,2.2,0.0,0.0
1783508226.0759,121.69,18.5,15.2,72.23,103.19,16.0,2.2,0.0,0.0
1783508227.0761,121.69,18.8,15.4,71.93,102.89,16.0,2.2,0.0,0.0
1783508228.0764,121.69,19.08,15.7,71.65,102.61,16.0,2.2,0.0,0.0
1783508229.0769,121.69,19.37,15.9,71.35,102.32,16.0,2.2,0.0,0.0
1783508230.0771,121.69,19.95,16.4,70.78,101.74,16.0,2.2,0.0,0.0
1783508231.0773,121.69,23.21,19.1,67.52,98.48,16.0,2.2,0.0,0.0
1783508232.0776,121.69,34.71,28.5,56.01,86.98,16.0,2.2,0.0,0.0
1783508233.0779,121.69,42.43,34.9,48.29,79.26,16.0,2.2,0.0,0.0
1783508234.0782,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783508235.0785,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783508236.0788,121.69,42.36,34.8,48.37,79.33,16.0,2.2,0.0,0.0
1783508237.0793,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783508238.0796,121.69,18.7,15.4,72.03,102.99,16.0,2.2,0.0,0.0
1783508239.0799,121.69,10.87,8.9,79.86,110.82,16.0,2.2,0.0,0.0
1783508240.0802,121.69,12.02,9.9,78.7,109.67,16.0,2.2,0.0,0.0
1783508241.0805,121.69,12.54,10.3,78.18,109.15,16.0,2.2,0.0,0.0
1783508242.0808,121.69,12.81,10.5,77.92,108.88,16.0,2.2,0.0,0.0
1783508243.081,121.69,13.14,10.8,77.59,108.55,16.0,2.2,0.0,0.0
1783508244.0813,121.69,13.39,11.0,77.34,108.3,16.0,2.2,0.0,0.0
1783508245.0817,121.69,13.68,11.2,77.04,108.01,16.0,2.2,0.0,0.0
1783508246.082,121.69,13.99,11.5,76.74,107.7,16.0,2.2,0.0,0.0
1783508247.0823,121.69,14.23,11.7,76.5,107.46,16.0,2.2,0.0,0.0
1783508248.0826,121.69,14.51,11.9,76.22,107.18,16.0,2.2,0.0,0.0
1783508249.083,121.69,14.78,12.1,75.94,106.91,16.0,2.2,0.0,0.0
1783508250.0833,121.69,15.09,12.4,75.63,106.6,16.0,2.2,0.0,0.0
1783508251.0836,121.69,15.33,12.6,75.39,106.36,16.0,2.2,0.0,0.0
1783508252.0839,121.69,15.59,12.8,75.13,106.1,16.0,2.2,0.0,0.0
1783508253.0843,121.69,15.89,13.1,74.83,105.8,16.0,2.2,0.0,0.0
1783508254.0848,121.69,16.14,13.3,74.59,105.55,16.0,2.2,0.0,0.0
1783508255.0852,121.69,16.4,13.5,74.33,105.29,16.0,2.2,0.0,0.0
1783508256.0856,121.69,16.7,13.7,74.02,104.99,16.0,2.2,0.0,0.0
1783508257.0859,121.69,16.97,13.9,73.75,104.72,16.0,2.2,0.0,0.0
1783508258.0862,121.69,17.31,14.2,73.42,104.38,16.0,2.2,0.0,0.0
1783508259.0865,121.69,17.57,14.4,73.16,104.12,16.0,2.2,0.0,0.0
1783508260.0867,121.69,17.88,14.7,72.84,103.81,16.0,2.2,0.0,0.0
1783508261.087,121.69,18.21,15.0,72.52,103.48,16.0,2.2,0.0,0.0
1783508262.0872,121.69,18.53,15.2,72.19,103.16,16.0,2.2,0.0,0.0
1783508263.0875,121.69,18.86,15.5,71.86,102.83,16.0,2.2,0.0,0.0
1783508264.0877,121.69,19.18,15.8,71.55,102.51,16.0,2.2,0.0,0.0
1783508265.088,121.69,19.53,16.0,71.2,102.16,16.0,2.2,0.0,0.0
1783508266.0882,121.69,19.8,16.3,70.93,101.89,16.0,2.2,0.0,0.0
1783508267.0886,121.69,23.67,19.5,67.06,98.02,16.0,2.2,0.0,0.0
1783508268.089,121.69,42.64,35.0,48.08,79.05,16.0,2.2,0.0,0.0
1783508269.0893,121.69,42.64,35.0,48.08,79.05,16.0,2.2,0.0,0.0
1783508270.0897,121.69,42.59,35.0,48.13,79.1,16.0,2.2,0.0,0.0
1783508271.0899,121.69,42.58,35.0,48.15,79.11,16.0,2.2,0.0,0.0
1783508272.0902,121.69,42.51,34.9,48.21,79.18,16.0,2.2,0.0,0.0
1783508273.0904,121.69,26.34,21.6,64.38,95.35,16.0,2.2,0.0,0.0
1783508274.0907,121.69,19.44,16.0,71.29,102.25,16.0,2.2,0.0,0.0
1783508275.091,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
1783508276.0914,121.69,11.62,9.5,79.11,110.07,16.0,2.2,0.0,0.0
1783508277.0917,121.69,12.56,10.3,78.17,109.13,16.0,2.2,0.0,0.0
1783508278.0919,121.69,12.87,10.6,77.86,108.82,16.0,2.2,0.0,0.0
1783508279.0922,121.69,13.11,10.8,77.62,108.58,16.0,2.2,0.0,0.0
1783508280.0925,121.69,13.37,11.0,77.35,108.32,16.0,2.2,0.0,0.0
1783508281.0928,121.69,13.66,11.2,77.07,108.03,16.0,2.2,0.0,0.0
1783508282.0933,121.69,13.97,11.5,76.75,107.72,16.0,2.2,0.0,0.0
1783508283.0936,121.69,14.2,11.7,76.53,107.49,16.0,2.2,0.0,0.0
1783508284.0939,121.69,14.49,11.9,76.24,107.2,16.0,2.2,0.0,0.0
1783508285.0943,121.69,14.7,12.1,76.02,106.99,16.0,2.2,0.0,0.0
1783508286.0946,121.69,12.39,10.2,78.33,109.3,16.0,2.2,0.0,0.0
