timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508194.0913,11.6,1.7,9.9,0.0,3354.0,62.9,,2.14,2.38,2.4,6584,3,0
1783508195.0923,11.8,2.1,9.7,0.0,3354.0,63.1,,2.14,2.38,2.4,6721,3,0
1783508196.0935,11.6,6.3,5.3,0.0,3354.0,62.9,,2.13,2.37,2.4,6802,3,0
1783508197.0946,11.6,6.5,5.1,0.0,3354.0,71.1,,2.13,2.37,2.4,6748,4,0
1783508198.0958,11.4,6.3,5.0,0.1,3354.0,77.8,,2.13,2.37,2.4,6328,3,0
1783508199.097,11.5,6.6,4.9,0.0,3354.0,80.5,,2.13,2.37,2.4,6650,3,0
1783508200.0981,11.6,5.3,6.3,0.0,3354.0,72.5,,2.13,2.37,2.4,6613,4,0
1783508201.0994,11.6,1.2,10.5,0.0,3354.0,66.4,,2.12,2.36,2.39,6813,4,0
1783508202.1006,12.0,1.5,10.6,0.0,3354.0,66.3,,2.12,2.36,2.39,7082,5,0
1783508203.1018,11.1,1.8,9.3,0.0,3354.0,66.1,,2.12,2.36,2.39,7023,3,0
1783508204.103,11.6,4.9,6.6,0.1,3354.0,66.1,,2.12,2.36,2.39,6507,4,0
1783508205.1041,11.5,6.1,5.4,0.0,3354.0,65.9,,2.12,2.36,2.39,6549,4,0
1783508206.1054,11.3,6.0,5.3,0.0,3354.0,65.7,,2.11,2.36,2.39,6617,4,0
1783508207.107,11.6,6.1,5.4,0.0,3354.0,65.5,,2.11,2.36,2.39,6555,3,0
1783508208.1077,11.5,6.0,5.5,0.0,3354.0,65.4,,2.11,2.36,2.39,6715,3,0
1783508209.1084,11.4,6.0,5.4,0.0,3354.0,65.6,,2.11,2.36,2.39,6840,3,0
1783508210.1095,11.5,6.2,5.3,0.0,3354.0,65.2,,2.11,2.36,2.39,6470,5,0
1783508211.1106,12.5,6.9,5.6,0.0,3354.0,65.1,,2.18,2.37,2.4,7272,4,0
1783508212.1118,12.9,7.4,5.4,0.0,3354.0,65.2,,2.18,2.37,2.4,7541,4,0
1783508213.1129,11.4,5.9,5.5,0.0,3354.0,65.0,,2.18,2.37,2.4,6606,3,0
1783508214.114,11.5,5.8,5.7,0.0,3354.0,65.0,,2.18,2.37,2.4,6442,3,0
1783508215.1152,11.4,6.0,5.3,0.0,3354.0,64.5,,2.18,2.37,2.4,6653,3,0
1783508216.1164,11.5,5.9,5.6,0.0,3354.0,64.4,,2.17,2.36,2.39,6850,3,0
1783508217.1172,11.4,6.0,5.3,0.0,3354.0,64.7,,2.17,2.36,2.39,6762,4,0
1783508218.1178,11.3,5.9,5.4,0.0,3354.0,64.7,,2.17,2.36,2.39,6348,3,0
1783508219.1192,11.6,6.0,5.6,0.0,3354.0,64.6,,2.17,2.36,2.39,6650,3,0
1783508220.1203,11.5,6.0,5.5,0.0,3354.0,64.7,,2.17,2.36,2.39,6492,3,0
1783508221.1215,11.5,5.8,5.6,0.0,3354.0,64.4,,2.15,2.36,2.39,6350,3,0
1783508222.1227,11.4,6.0,5.4,0.0,3354.0,64.2,,2.15,2.36,2.39,6402,3,0
1783508223.1241,11.2,5.8,5.4,0.0,3354.0,64.0,,2.15,2.36,2.39,6273,3,0
1783508224.1253,11.5,5.9,5.5,0.0,3354.0,64.0,,2.15,2.36,2.39,6427,4,0
1783508225.1265,11.4,6.0,5.4,0.0,3354.0,63.8,,2.15,2.36,2.39,6589,4,0
1783508226.1277,11.4,6.0,5.4,0.0,3354.0,64.2,,2.14,2.35,2.39,6585,5,0
1783508227.1289,11.4,6.0,5.4,0.0,3354.0,63.9,,2.14,2.35,2.39,6640,4,0
1783508228.1301,11.3,6.0,5.2,0.0,3354.0,63.9,,2.14,2.35,2.39,6280,4,0
1783508229.1312,11.5,6.0,5.5,0.1,3354.0,64.0,,2.14,2.35,2.39,6450,3,0
1783508230.1323,11.3,5.5,5.8,0.0,3354.0,63.9,,2.14,2.35,2.39,6477,3,0
1783508231.1338,11.4,1.7,9.8,0.0,3354.0,64.0,,2.13,2.34,2.39,6366,4,0
1783508232.1352,12.0,1.7,10.3,0.0,3354.0,63.9,,2.13,2.34,2.39,6239,4,0
1783508233.1362,11.5,5.5,5.9,0.0,3354.0,63.9,,2.13,2.34,2.39,6455,4,0
1783508234.1373,11.5,6.4,5.1,0.0,3354.0,69.1,,2.13,2.34,2.39,6515,4,0
1783508235.1384,11.3,6.4,4.9,0.0,3354.0,77.2,,2.13,2.34,2.39,6368,3,0
1783508236.1395,13.5,8.2,5.3,0.0,3354.0,80.3,,2.36,2.39,2.4,8104,3,0
1783508237.1407,11.7,6.3,5.4,0.0,3354.0,75.8,,2.36,2.39,2.4,7617,4,0
1783508238.1421,12.0,1.4,10.6,0.1,3354.0,66.9,,2.36,2.39,2.4,7025,3,0
1783508239.1431,12.0,1.6,10.4,0.0,3354.0,66.8,,2.36,2.39,2.4,7298,4,0
1783508240.1444,10.9,2.0,8.9,0.0,3354.0,66.4,,2.36,2.39,2.4,7000,4,0
1783508241.1456,11.3,6.0,5.3,0.0,3354.0,66.2,,2.33,2.38,2.4,6402,3,0
1783508242.1468,11.6,5.9,5.6,0.0,3354.0,65.9,,2.33,2.38,2.4,6664,3,0
1783508243.1482,11.5,6.1,5.3,0.1,3354.0,65.8,,2.33,2.38,2.4,6698,4,1
1783508244.1488,11.5,6.0,5.5,0.0,3354.0,65.4,,2.33,2.38,2.4,6605,3,0
1783508245.1496,11.3,6.0,5.3,0.0,3354.0,65.4,,2.33,2.38,2.4,6462,4,0
1783508246.1505,11.3,5.9,5.4,0.0,3354.0,65.3,,2.38,2.39,2.4,6380,3,0
1783508247.1513,11.5,6.0,5.5,0.0,3354.0,65.2,,2.38,2.39,2.4,6567,5,0
1783508248.1521,11.5,6.0,5.5,0.0,3354.0,65.2,,2.38,2.39,2.4,6379,5,0
1783508249.1529,11.4,6.0,5.4,0.0,3354.0,64.8,,2.38,2.39,2.4,6286,3,0
1783508250.1537,11.4,5.9,5.5,0.0,3354.0,64.7,,2.38,2.39,2.4,6440,3,0
1783508251.1547,11.2,5.8,5.3,0.0,3354.0,64.6,,2.43,2.4,2.4,6326,3,0
1783508252.1555,11.3,6.0,5.3,0.0,3354.0,64.6,,2.43,2.4,2.4,6374,3,0
1783508253.1563,11.4,5.9,5.4,0.0,3354.0,64.6,,2.43,2.4,2.4,6203,5,0
1783508254.1572,11.3,6.0,5.3,0.0,3354.0,64.2,,2.43,2.4,2.4,6668,4,0
1783508255.158,11.5,6.0,5.4,0.0,3354.0,64.1,,2.43,2.4,2.4,6688,4,0
1783508256.159,11.4,6.0,5.3,0.0,3354.0,64.0,,2.4,2.4,2.4,6362,4,0
1783508257.1597,11.2,5.9,5.2,0.0,3354.0,63.9,,2.4,2.4,2.4,6235,3,0
1783508258.1604,11.3,6.0,5.3,0.0,3354.0,64.0,,2.4,2.4,2.4,6060,3,0
1783508259.1612,11.6,6.2,5.3,0.1,3354.0,64.0,,2.4,2.4,2.4,6398,4,0
1783508260.162,11.4,5.9,5.5,0.0,3354.0,64.0,,2.4,2.4,2.4,6354,4,0
1783508261.1629,11.5,6.0,5.5,0.0,3354.0,64.0,,2.37,2.39,2.4,6397,3,0
1783508262.1635,11.3,5.9,5.4,0.0,3354.0,64.0,,2.37,2.39,2.4,6259,3,0
1783508263.1644,11.2,6.0,5.1,0.0,3354.0,63.8,,2.37,2.39,2.4,6099,4,0
1783508264.1651,11.5,6.2,5.3,0.0,3354.0,63.8,,2.37,2.39,2.4,6459,4,0
1783508265.1658,13.6,8.1,5.5,0.0,3354.0,64.0,,2.37,2.39,2.4,7752,3,0
1783508266.1666,11.5,6.0,5.4,0.0,3354.0,63.7,,2.34,2.38,2.4,6822,3,0
1783508267.1675,11.4,2.2,9.2,0.0,3354.0,63.6,,2.34,2.38,2.4,6679,3,0
1783508268.1683,11.5,2.4,9.2,0.0,3354.0,63.6,,2.34,2.38,2.4,6535,3,0
1783508269.1691,11.6,6.3,5.1,0.1,3354.0,63.7,,2.34,2.38,2.4,7071,3,0
1783508270.1699,11.6,6.4,5.1,0.0,3354.0,71.2,,2.34,2.38,2.4,6992,5,0
1783508271.1707,11.5,6.4,5.1,0.0,3354.0,78.0,,2.31,2.38,2.39,6990,3,0
1783508272.1713,11.4,6.4,5.0,0.0,3354.0,80.5,,2.31,2.38,2.39,6867,3,0
1783508273.1721,11.6,5.9,5.6,0.0,3354.0,74.5,,2.31,2.38,2.39,7166,4,0
1783508274.1728,12.0,1.4,10.5,0.1,3354.0,66.8,,2.31,2.38,2.39,7286,5,0
1783508275.1735,11.7,1.3,10.4,0.0,3354.0,66.7,,2.31,2.38,2.39,7234,3,0
1783508276.1748,11.2,2.3,8.9,0.0,3354.0,66.6,,2.36,2.39,2.4,7073,4,0
1783508277.176,11.4,5.5,5.9,0.0,3354.0,66.3,,2.36,2.39,2.4,6551,3,0
1783508278.1772,11.5,6.3,5.2,0.0,3354.0,66.0,,2.36,2.39,2.4,6578,3,0
1783508279.1783,11.6,6.1,5.5,0.0,3354.0,66.0,,2.36,2.39,2.4,6573,3,0
1783508280.1796,11.4,6.0,5.4,0.1,3354.0,65.9,,2.36,2.39,2.4,6372,4,0
1783508281.1808,11.4,6.1,5.3,0.0,3354.0,65.7,,2.34,2.38,2.4,6294,3,0
1783508282.1819,11.5,5.9,5.5,0.0,3354.0,65.5,,2.34,2.38,2.4,6341,3,0
1783508283.1831,11.4,5.9,5.5,0.0,3354.0,65.2,,2.34,2.38,2.4,6272,3,0
1783508284.1843,11.4,6.1,5.2,0.0,3354.0,65.2,,2.34,2.38,2.4,6408,4,0
1783508285.1856,11.9,6.0,5.8,0.0,3354.0,65.2,,2.34,2.38,2.4,6941,3,0
1783508286.187,13.5,5.2,8.3,0.0,3354.0,65.2,,2.31,2.37,2.39,7725,4,0
