timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649190.9614,184153,0,0,0,0,0
1784649191.4619,212035,0,0,0,0,0
1784649191.9623,196809,0,0,0,0,0
1784649192.4628,158952,0,0,0,0,0
1784649192.9633,144211,0,0,0,0,0
1784649193.4635,84569,0,0,0,0,0
1784649193.9637,103603,0,0,0,0,0
1784649194.4642,121189,0,0,0,0,0
1784649194.9645,207098,0,0,0,0,0
1784649195.4647,202145,0,0,0,0,0
1784649195.965,194173,0,0,0,0,0
1784649196.4653,163906,0,0,0,0,0
