timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649138.9622,6.3,3.8,2.5,0.0,3354.0,47.9,,1.14,1.11,1.13,3947,2,0
1784649139.9636,6.4,4.5,2.0,0.0,3354.0,47.9,,1.21,1.13,1.14,3833,4,0
1784649140.9651,6.1,4.7,1.4,0.0,3354.0,48.2,,1.21,1.13,1.14,3501,2,0
1784649141.9666,6.1,3.6,2.6,0.0,3354.0,48.3,,1.21,1.13,1.14,4059,2,0
1784649142.968,6.4,3.8,2.5,0.1,3354.0,49.0,,1.21,1.13,1.14,3988,2,0
1784649143.9693,6.2,4.0,2.3,0.0,3354.0,48.8,,1.21,1.13,1.14,3904,2,0
1784649144.9708,6.3,4.1,2.2,0.0,3354.0,49.5,,1.2,1.12,1.14,3663,3,0
1784649145.9721,6.4,3.9,2.5,0.0,3354.0,49.7,,1.2,1.12,1.14,4100,2,0
1784649146.9735,6.2,3.7,2.6,0.0,3354.0,47.8,,1.2,1.12,1.14,4058,3,0
1784649147.975,6.3,4.7,1.6,0.1,3354.0,48.9,,1.2,1.12,1.14,3541,3,0
1784649148.9764,6.2,3.6,2.7,0.0,3354.0,48.6,,1.2,1.12,1.14,4007,3,0
1784649149.9777,6.2,3.8,2.4,0.0,3354.0,49.0,,1.26,1.14,1.14,4100,3,0
1784649150.9791,6.1,4.0,2.1,0.0,3354.0,48.8,,1.26,1.14,1.14,3940,2,0
1784649151.9808,6.1,4.5,1.6,0.0,3354.0,49.2,,1.26,1.14,1.14,3549,2,0
1784649152.9823,6.2,3.5,2.6,0.1,3354.0,47.9,,1.26,1.14,1.14,4152,2,0
1784649153.9838,6.4,3.8,2.6,0.0,3354.0,47.5,,1.26,1.14,1.14,4014,2,0
1784649154.9853,6.3,5.0,1.4,0.0,3354.0,48.7,,1.24,1.14,1.14,3606,3,0
1784649155.9867,6.2,3.6,2.7,0.0,3354.0,49.0,,1.24,1.14,1.14,4063,2,0
1784649156.9882,6.3,3.8,2.6,0.0,3354.0,49.3,,1.24,1.14,1.14,4044,2,0
1784649157.9896,6.6,4.8,1.8,0.1,3354.0,49.5,,1.24,1.14,1.14,3760,2,0
1784649158.991,5.8,3.7,2.1,0.0,3354.0,49.0,,1.24,1.14,1.14,3869,2,0
1784649159.9925,6.0,3.4,2.6,0.0,3354.0,48.5,,1.3,1.15,1.15,3987,2,0
1784649160.994,6.5,3.8,2.7,0.0,3354.0,47.8,,1.3,1.15,1.15,3972,3,0
1784649161.9954,6.4,4.8,1.6,0.0,3354.0,48.5,,1.3,1.15,1.15,3640,2,0
1784649162.9968,6.3,3.7,2.6,0.1,3354.0,48.7,,1.3,1.15,1.15,3914,2,0
1784649163.9982,6.4,3.6,2.8,0.0,3354.0,48.4,,1.3,1.15,1.15,3995,2,0
1784649164.9997,6.4,4.7,1.8,0.0,3354.0,49.0,,1.36,1.16,1.15,3588,2,0
1784649166.0012,6.0,4.1,1.9,0.0,3354.0,49.2,,1.36,1.16,1.15,3731,2,0
1784649167.0029,6.3,3.6,2.7,0.0,3354.0,48.6,,1.36,1.16,1.15,4055,2,0
1784649168.0046,6.4,4.3,2.1,0.1,3354.0,49.4,,1.36,1.16,1.15,4073,2,0
1784649169.006,6.3,3.9,2.4,0.0,3354.0,48.6,,1.36,1.16,1.15,4072,2,0
1784649170.0074,6.1,3.8,2.3,0.0,3354.0,49.0,,1.33,1.16,1.15,3891,2,0
1784649171.0089,6.4,4.0,2.5,0.0,3354.0,48.6,,1.33,1.16,1.15,3856,2,0
1784649172.0109,6.2,4.0,2.2,0.0,3354.0,47.8,,1.33,1.16,1.15,3993,2,0
1784649173.0125,6.3,4.6,1.7,0.1,3354.0,48.2,,1.33,1.16,1.15,3538,2,0
1784649174.0139,6.0,3.6,2.4,0.0,3354.0,48.8,,1.33,1.16,1.15,3960,3,0
1784649175.0154,6.3,3.8,2.6,0.0,3354.0,48.2,,1.3,1.16,1.15,4042,2,0
1784649176.0168,6.2,4.0,2.2,0.0,3354.0,47.9,,1.3,1.16,1.15,3901,3,0
1784649177.0181,6.3,4.5,1.9,0.0,3354.0,49.7,,1.3,1.16,1.15,3678,4,0
1784649178.0196,6.0,3.3,2.7,0.0,3354.0,49.1,,1.3,1.16,1.15,4012,3,1
1784649179.0211,6.2,3.7,2.5,0.1,3354.0,48.3,,1.3,1.16,1.15,4086,2,0
1784649180.0224,6.3,4.8,1.5,0.0,3354.0,49.3,,1.28,1.16,1.15,3655,2,0
1784649181.0238,6.2,3.7,2.5,0.0,3354.0,49.9,,1.28,1.16,1.15,4062,2,0
1784649182.0253,6.3,3.7,2.6,0.0,3354.0,49.6,,1.28,1.16,1.15,3958,2,0
1784649183.0266,6.3,4.9,1.5,0.0,3354.0,49.7,,1.28,1.16,1.15,3717,2,0
1784649184.028,6.1,3.7,2.4,0.1,3354.0,49.6,,1.28,1.16,1.15,4046,2,0
1784649185.0303,6.2,3.5,2.7,0.0,3354.0,48.5,,1.34,1.17,1.15,4025,2,0
1784649186.0317,6.3,3.9,2.5,0.0,3354.0,47.6,,1.34,1.17,1.15,4050,3,0
1784649187.033,6.1,4.7,1.4,0.0,3354.0,48.6,,1.34,1.17,1.15,3622,2,0
1784649188.0343,6.2,3.4,2.8,0.0,3354.0,48.6,,1.34,1.17,1.15,4134,2,0
1784649189.036,6.4,3.9,2.5,0.1,3354.0,48.2,,1.34,1.17,1.15,4005,2,0
1784649190.0374,6.2,4.9,1.3,0.0,3354.0,48.6,,1.31,1.17,1.15,3709,3,0
1784649191.0389,5.9,3.5,2.4,0.0,3354.0,47.6,,1.31,1.17,1.15,4091,2,0
1784649192.0404,6.2,3.5,2.7,0.0,3354.0,47.7,,1.31,1.17,1.15,4000,2,0
1784649193.0418,6.4,4.7,1.7,0.0,3354.0,48.7,,1.31,1.17,1.15,3744,3,0
1784649194.0432,6.1,4.3,1.8,0.1,3354.0,48.3,,1.31,1.17,1.15,3762,2,0
1784649195.0447,6.3,4.1,2.2,0.0,3354.0,49.8,,1.28,1.16,1.15,3750,2,0
1784649196.0464,6.1,4.0,2.2,0.0,3354.0,50.2,,1.28,1.16,1.15,3925,2,0
