timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538280.2097,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538281.2099,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538282.2102,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538283.2105,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538284.2107,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538285.211,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538286.2114,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538287.2117,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538288.2119,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538289.2122,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538290.2125,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783538291.2128,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538292.2132,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538293.2135,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538294.2141,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538295.2144,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538296.2147,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538297.215,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783538298.2152,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783538299.2154,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538300.216,121.69,10.25,8.4,79.88,111.44,16.0,2.2,0.0,0.0
1783538301.2162,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783538302.2164,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538303.2167,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538304.2171,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783538305.2172,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783538306.2175,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538307.2177,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538308.2182,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538309.2185,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538310.2187,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538311.219,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538312.2194,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538313.2197,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538314.2202,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538315.2205,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
1783538316.221,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538317.2213,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783538318.2216,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783538319.222,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538320.2223,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538321.2226,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538322.223,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538323.2233,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538324.2235,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538325.2237,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538326.224,121.69,10.15,8.3,79.98,111.54,16.0,2.2,0.0,0.0
1783538327.2244,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538328.2247,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538329.2251,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538330.2253,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538331.2256,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538332.2259,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538333.2262,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538334.2265,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538335.2268,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538336.2272,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538337.2274,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538338.2276,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538339.2278,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783538340.228,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783538341.2284,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538342.2286,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783538343.2289,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538344.2292,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783538345.2296,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538346.2297,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783538347.2301,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783538348.2303,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783538349.2305,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538350.2307,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538351.2309,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538352.2313,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538353.2315,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538354.2317,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538355.2319,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538356.2321,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538357.2324,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538358.2327,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538359.233,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538360.2333,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538361.2336,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538362.234,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538363.2342,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783538364.2345,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783538365.2348,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538366.2355,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538367.2358,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538368.2361,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538369.2366,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538370.2368,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783538371.2371,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538372.2374,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538373.2376,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538374.2378,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
