timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733930.9329,121.69,7.85,6.5,106.86,113.84,16.0,0,0.0,0.0
1784733931.9335,121.69,11.95,9.8,102.75,109.74,16.0,0,0.0,0.0
1784733932.9339,121.69,11.95,9.8,102.76,109.74,16.0,0,0.0,0.0
1784733933.9347,121.69,5.92,4.9,108.78,115.77,16.0,0,0.0,0.0
1784733934.9351,121.69,4.63,3.8,110.07,117.06,16.0,0,0.0,0.0
1784733935.9357,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784733936.936,121.69,5.19,4.3,109.52,116.5,16.0,0,0.0,0.0
1784733937.9367,121.69,5.47,4.5,109.23,116.22,16.0,0,0.0,0.0
1784733938.9373,121.69,5.75,4.7,108.95,115.94,16.0,0,0.0,0.0
1784733939.9379,121.69,6.04,5.0,108.67,115.65,16.0,0,0.0,0.0
1784733940.9385,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784733941.9392,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784733942.9398,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784733943.9405,121.69,7.17,5.9,107.54,114.52,16.0,0,0.0,0.0
1784733944.9408,121.69,7.46,6.1,107.25,114.23,16.0,0,0.0,0.0
1784733945.9412,121.69,7.74,6.4,106.97,113.95,16.0,0,0.0,0.0
1784733946.9417,121.69,8.01,6.6,106.69,113.68,16.0,0,0.0,0.0
1784733947.942,121.69,11.63,9.6,103.08,110.06,16.0,0,0.0,0.0
1784733948.9423,121.69,11.62,9.5,103.08,110.07,16.0,0,0.0,0.0
1784733949.9429,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784733950.9436,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784733951.9439,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784733952.9443,121.69,4.56,3.7,110.14,117.13,16.0,0,0.0,0.0
1784733953.9447,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784733954.946,121.69,5.14,4.2,109.57,116.55,16.0,0,0.0,0.0
1784733955.947,121.69,5.43,4.5,109.28,116.26,16.0,0,0.0,0.0
1784733956.9479,121.69,5.71,4.7,109.0,115.98,16.0,0,0.0,0.0
1784733957.9486,121.69,6.0,4.9,108.71,115.69,16.0,0,0.0,0.0
1784733958.9494,121.69,6.29,5.2,108.42,115.4,16.0,0,0.0,0.0
1784733959.9498,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784733960.9503,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784733961.9511,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784733962.952,121.69,7.43,6.1,107.27,114.26,16.0,0,0.0,0.0
1784733963.9529,121.69,11.5,9.5,103.2,110.19,16.0,0,0.0,0.0
1784733964.9537,121.69,11.51,9.5,103.2,110.18,16.0,0,0.0,0.0
1784733965.9541,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784733966.9545,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784733967.9548,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784733968.9551,121.69,4.84,4.0,109.86,116.85,16.0,0,0.0,0.0
1784733969.9557,121.69,5.12,4.2,109.58,116.57,16.0,0,0.0,0.0
1784733970.9563,121.69,5.39,4.4,109.32,116.3,16.0,0,0.0,0.0
1784733971.957,121.69,5.69,4.7,109.02,116.0,16.0,0,0.0,0.0
1784733972.9577,121.69,5.96,4.9,108.75,115.73,16.0,0,0.0,0.0
1784733973.9586,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784733974.9592,121.69,6.52,5.4,108.19,115.17,16.0,0,0.0,0.0
1784733975.9597,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784733976.9604,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784733977.9608,121.69,7.36,6.0,107.35,114.33,16.0,0,0.0,0.0
1784733978.9612,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784733979.9618,121.69,11.67,9.6,103.04,110.02,16.0,0,0.0,0.0
1784733980.9623,121.69,11.67,9.6,103.04,110.02,16.0,0,0.0,0.0
1784733981.9628,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784733982.9634,121.69,4.67,3.8,110.04,117.02,16.0,0,0.0,0.0
1784733983.964,121.69,4.95,4.1,109.75,116.74,16.0,0,0.0,0.0
1784733984.9647,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784733985.9651,121.69,5.51,4.5,109.19,116.18,16.0,0,0.0,0.0
1784733986.9653,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784733987.966,121.69,6.07,5.0,108.64,115.62,16.0,0,0.0,0.0
1784733988.9666,121.69,6.34,5.2,108.36,115.35,16.0,0,0.0,0.0
1784733989.9673,121.69,6.62,5.4,108.09,115.07,16.0,0,0.0,0.0
1784733990.9677,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784733991.9681,121.69,7.18,5.9,107.53,114.51,16.0,0,0.0,0.0
1784733992.9688,121.69,7.45,6.1,107.26,114.24,16.0,0,0.0,0.0
1784733993.9694,121.69,7.72,6.3,106.99,113.97,16.0,0,0.0,0.0
1784733994.9698,121.69,8.0,6.6,106.71,113.69,16.0,0,0.0,0.0
1784733995.9702,121.69,11.56,9.5,103.15,110.13,16.0,0,0.0,0.0
1784733996.9708,121.69,11.55,9.5,103.16,110.14,16.0,0,0.0,0.0
1784733997.9711,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784733998.9717,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784733999.9721,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784734000.9727,121.69,5.06,4.2,109.64,116.63,16.0,0,0.0,0.0
1784734001.9733,121.69,5.35,4.4,109.36,116.34,16.0,0,0.0,0.0
1784734002.974,121.69,5.63,4.6,109.08,116.06,16.0,0,0.0,0.0
1784734003.9742,121.69,5.9,4.8,108.8,115.79,16.0,0,0.0,0.0
1784734004.9749,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784734005.9755,121.69,6.47,5.3,108.24,115.22,16.0,0,0.0,0.0
