timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733957.4895,77237,0,0,0,0,0
1784733957.9898,77286,0,0,0,0,0
1784733958.4902,78077,0,0,0,0,0
1784733958.9907,77353,0,0,0,0,0
1784733959.4911,77273,0,0,0,0,0
1784733959.9915,77320,0,0,0,0,0
1784733960.4917,77336,0,0,0,0,0
1784733960.9921,76885,0,0,0,0,0
1784733961.4925,75810,0,0,0,0,0
1784733961.9929,77425,0,0,0,0,0
1784733962.4933,77323,0,0,0,0,0
1784733962.9936,77392,0,0,0,0,0
1784733963.494,51891,0,0,0,0,0
1784733963.9943,2245,0,0,0,0,0
1784733964.4946,2241,0,0,0,0,0
1784733964.995,2240,0,0,0,0,0
1784733965.4954,4191,0,0,0,0,0
1784733965.996,17214,0,0,0,0,0
1784733966.4966,75902,0,0,0,0,0
1784733966.997,76274,0,0,0,0,0
1784733967.4974,76791,0,0,0,0,0
1784733967.9978,77451,0,0,0,0,0
1784733968.4981,76731,0,0,0,0,0
1784733968.9984,77059,0,0,0,0,0
1784733969.4987,76893,0,0,0,0,0
1784733969.9993,75022,0,0,0,0,0
1784733970.4998,76570,0,0,0,0,0
1784733971.0007,76679,0,0,0,0,0
1784733971.5015,77138,0,0,0,0,0
1784733972.0021,77012,0,0,0,0,0
1784733972.5025,76839,0,0,0,0,0
1784733973.0032,76696,0,0,0,0,0
1784733973.5039,77018,0,0,0,0,0
1784733974.0048,77227,0,0,0,0,0
1784733974.5053,76856,0,0,0,0,0
1784733975.0061,77588,0,0,0,0,0
1784733975.5069,76815,0,0,0,0,0
1784733976.0076,77284,0,0,0,0,0
1784733976.5084,77233,0,0,0,0,0
1784733977.0089,77255,0,0,0,0,0
1784733977.5097,76608,0,0,0,0,0
1784733978.0101,77062,0,0,0,0,0
1784733978.5104,77316,0,0,0,0,0
1784733979.0107,103499,0,0,0,0,0
1784733979.5111,6929,0,0,0,0,0
1784733980.0115,923,0,0,0,0,0
1784733980.5125,2241,0,0,0,0,0
1784733981.0134,2238,0,0,0,0,0
1784733981.5141,4192,0,0,0,0,0
1784733982.0143,20843,0,0,0,0,0
1784733982.5146,75434,0,0,0,0,0
1784733983.0148,76494,0,0,0,0,0
1784733983.5151,77748,0,0,0,0,0
1784733984.0155,77457,0,0,0,0,0
1784733984.5165,77036,0,0,0,0,0
1784733985.0167,76983,0,0,0,0,0
1784733985.5177,76625,0,0,0,0,0
1784733986.0184,77369,0,0,0,0,0
1784733986.5187,77501,0,0,0,0,0
1784733987.0189,76225,0,0,0,0,0
1784733987.5192,77300,0,0,0,0,0
1784733988.0197,73993,0,0,0,0,0
1784733988.5202,76178,0,0,0,0,0
1784733989.0208,77693,0,0,0,0,0
1784733989.5213,76441,0,0,0,0,0
1784733990.0216,76489,0,0,0,0,0
1784733990.5219,76615,0,0,0,0,0
1784733991.0224,76166,0,0,0,0,0
1784733991.5227,76880,0,0,0,0,0
1784733992.0229,77444,0,0,0,0,0
1784733992.5237,76884,0,0,0,0,0
1784733993.0245,76222,0,0,0,0,0
1784733993.5248,76216,0,0,0,0,0
1784733994.0251,76198,0,0,0,0,0
1784733994.526,77679,0,0,0,0,0
1784733995.0264,91157,0,0,0,0,0
1784733995.5266,22479,0,0,0,0,0
1784733996.0268,2243,0,0,0,0,0
1784733996.527,2247,0,0,0,0,0
1784733997.0274,2171,0,0,0,0,0
1784733997.5276,2033,0,0,0,0,0
1784733998.0281,24052,0,0,0,0,0
1784733998.5289,74686,0,0,0,0,0
1784733999.0293,74762,0,0,0,0,0
1784733999.5295,74661,0,0,0,0,0
1784734000.0299,76236,0,0,0,0,0
1784734000.5307,75245,0,0,0,0,0
1784734001.0314,75108,0,0,0,0,0
1784734001.5317,75352,0,0,0,0,0
1784734002.0319,75456,0,0,0,0,0
1784734002.5322,74907,0,0,0,0,0
1784734003.0325,75366,0,0,0,0,0
1784734003.5329,75896,0,0,0,0,0
1784734004.0332,75789,0,0,0,0,0
1784734004.5334,75750,0,0,0,0,0
1784734005.0337,75497,0,0,0,0,0
1784734005.5339,74915,0,0,0,0,0
1784734006.0342,73823,0,0,0,0,0
1784734006.5345,57368,0,0,0,0,0
