timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733976.9554,4908478464,7972704256,793755648,788286816,,,0,0
1784733977.9556,5214105600,7972704256,794660864,788441776,,,0,0
1784733978.9562,5521555456,7972704256,794951680,788279424,,,0,0
1784733979.9567,5548916736,8016941056,795717632,788501096,,,0,0
1784733980.9575,5548916736,8016941056,795725824,788512072,,,0,0
1784733981.958,1546219520,7972704256,787173376,788275400,,,0,0
1784733982.9583,1847701504,7972704256,787787776,788289976,,,0,0
1784733983.9589,2156527616,7972712448,788365312,788268808,,,0,0
1784733984.9596,2463289344,7972712448,788975616,788290880,,,0,0
1784733985.96,2769027072,7972712448,789598208,788279640,,,0,0
1784733986.9603,3075293184,7972712448,790323200,788321528,,,0,0
1784733987.9606,3380449280,7972712448,790757376,788269472,,,0,0
1784733988.961,3686137856,7972712448,791363584,788280168,,,0,0
1784733989.9618,3990409216,7972712448,791961600,788285264,,,0,0
1784733990.9625,4294725632,7972712448,792567808,788281008,,,0,0
1784733991.9633,4601487360,7972712448,793149440,788282144,,,0,0
1784733992.9638,4906369024,7972716544,793755648,788277056,,,0,0
1784733993.9643,5209493504,7972716544,794353664,788280984,,,0,0
1784733994.9645,5512671232,7972716544,794927104,788277992,,,0,0
1784733995.9647,5549604864,8016953344,796114944,788611728,,,0,0
1784733996.9649,5548789760,8016953344,795734016,788501192,,,0,0
1784733997.9652,1550929920,7972716544,787193856,788275328,,,0,0
1784733998.9655,1847799808,7972716544,787783680,788276560,,,0,0
1784733999.9657,2147262464,7972716544,788365312,788284936,,,0,0
1784734000.966,2446086144,7972716544,788959232,788290160,,,0,0
1784734001.967,2746454016,7972716544,789544960,788284760,,,0,0
1784734002.9673,3045056512,7972716544,790122496,788291920,,,0,0
1784734003.9677,3346673664,7972716544,790822912,788333304,,,0,0
1784734004.9684,3647148032,7972716544,791302144,788279800,,,0,0
1784734005.9691,3947208704,7972716544,791891968,788279816,,,0,0
