timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784245498.7383,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784245499.7386,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784245500.7394,121.69,5.82,4.8,112.06,115.87,16.0,0,0.0,0.0
1784245501.7397,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784245502.7399,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784245503.7405,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784245504.7408,121.69,5.98,4.9,111.9,115.71,16.0,0,0.0,0.0
1784245505.7417,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784245506.7426,121.69,6.05,5.0,111.83,115.64,16.0,0,0.0,0.0
1784245507.7433,121.69,6.68,5.5,111.2,115.01,16.0,0,0.0,0.0
1784245508.7439,121.69,6.36,5.2,111.52,115.33,16.0,0,0.0,0.0
1784245509.7444,121.69,6.43,5.3,111.45,115.26,16.0,0,0.0,0.0
1784245510.7448,121.69,6.35,5.2,111.53,115.34,16.0,0,0.0,0.0
1784245511.7454,121.69,6.31,5.2,111.58,115.38,16.0,0,0.0,0.0
1784245512.7457,121.69,6.62,5.4,111.27,115.07,16.0,0,0.0,0.0
1784245513.746,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784245514.7464,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784245515.7469,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784245516.7475,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784245517.7478,121.69,6.66,5.5,111.22,115.03,16.0,0,0.0,0.0
