timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604314.9915,1748172800,6380072960,683925504,651067088,,,0,0
1784604315.9923,1758416896,6380077056,684376064,651284408,,,0,0
1784604316.9935,1745727488,6380077056,683876352,651043672,,,0,0
1784604317.9942,1735421952,6380077056,683872256,651039408,,,0,0
1784604318.9946,1745715200,6380077056,683900928,651040792,,,0,0
1784604319.9952,1762889728,6380077056,683945984,651054392,,,0,0
1784604320.9959,1663434752,6380077056,683778048,651074280,,,0,0
1784604321.9963,1762885632,6380085248,683945984,651053152,,,0,0
1784604322.9967,1753092096,6380085248,683945984,651066776,,,0,0
1784604323.9971,1762918400,6380085248,683982848,651101000,,,0,0
1784604324.9985,1762885632,6380085248,683933696,651051432,,,0,0
1784604325.9994,1752801280,6380085248,683941888,651059256,,,0,0
1784604327.0004,1735950336,6380093440,683909120,651077408,,,0,0
1784604328.0012,1745678336,6380093440,683896832,651064088,,,0,0
1784604329.0022,1750634496,6380093440,683909120,651062176,,,0,0
1784604330.0032,1760460800,6380093440,683945984,651062568,,,0,0
1784604331.0038,1760415744,6380093440,683937792,651057872,,,0,0
1784604332.0043,1755545600,6380101632,683913216,651058528,,,0,0
1784604333.0048,1757728768,6380101632,684228608,651108896,,,0,0
1784604334.0053,1730945024,6380101632,683851776,651030568,,,0,0
1784604335.0058,1723604992,6380101632,683839488,651054624,,,0,0
1784604336.006,1735892992,6380101632,683859968,651047712,,,0,0
1784604337.0064,1722273792,6380109824,683851776,651058536,,,0,0
1784604338.0066,1715720192,6380109824,683872256,651067048,,,0,0
1784604339.007,1713766400,6380109824,683864064,651060416,,,0,0
1784604340.0073,1706393600,6380109824,683864064,651053776,,,0,0
1784604341.0076,1705168896,6380109824,684351488,651252336,,,0,0
1784604342.0083,1694113792,6380113920,683786240,651043320,,,0,0
1784604343.0089,1701486592,6380113920,683802624,651044808,,,0,0
1784604344.0094,1691648000,6380113920,683794432,651045200,,,0,0
1784604345.0097,1703948288,6380113920,683827200,651081808,,,0,0
1784604346.0106,1701441536,6380113920,683819008,651066456,,,0,0
1784604347.0109,1691619328,6380118016,683819008,651073976,,,0,0
1784604348.0113,1688539136,6380118016,683773952,651069544,,,0,0
1784604349.0117,1710198784,6380118016,684261376,651273560,,,0,0
1784604350.0126,1704415232,6380118016,683802624,651032128,,,0,0
1784604351.0133,1713766400,6380118016,683827200,651048648,,,0,0
1784604352.0137,1723596800,6380118016,683872256,651084424,,,0,0
1784604353.0141,1721106432,6380126208,683831296,651058648,,,0,0
1784604354.0145,1716191232,6380126208,683855872,651064880,,,0,0
1784604355.0149,1718648832,6380146688,683880448,651079344,,,0,0
1784604356.0154,1730981888,6380146688,683913216,651085288,,,0,0
1784604357.0157,1735892992,6380146688,683896832,651071464,,,0,0
1784604358.0161,1740890112,6380146688,684224512,651190008,,,0,0
1784604359.0164,1735884800,6380146688,683896832,651053752,,,0,0
1784604360.0172,1743323136,6380154880,683909120,651060120,,,0,0
1784604361.0179,1732464640,6380154880,683884544,651072232,,,0,0
1784604362.0184,1715765248,6380154880,683868160,651086288,,,0,0
1784604363.0188,1730510848,6380154880,683888640,651072696,,,0,0
1784604364.0192,1730953216,6380154880,683900928,651076544,,,0,0
1784604365.0199,1728516096,6380154880,683880448,651053536,,,0,0
1784604366.0201,1738326016,6380154880,683884544,651082296,,,0,0
1784604367.0204,1726062592,6380154880,684134400,651192904,,,0,0
1784604368.0208,1730981888,6380154880,683847680,651054152,,,0,0
1784604369.0213,1693147136,6380154880,683782144,651048168,,,0,0
1784604370.0215,1699000320,6380154880,683794432,651051152,,,0,0
1784604371.022,1716191232,6380154880,683851776,651071664,,,0,0
1784604372.0223,1726025728,6380158976,683913216,651088320,,,0,0
1784604373.0227,1733435392,6380158976,683909120,651078664,,,0,0
1784604374.0231,1730969600,6380158976,683913216,651074544,,,0,0
1784604375.0234,1726054400,6380163072,683892736,651078864,,,0,0
1784604376.0238,1707880448,6380163072,684290048,651293976,,,0,0
1784604377.0242,1684250624,6380163072,683773952,651062768,,,0,0
1784604378.0246,1686704128,6380163072,683761664,651039952,,,0,0
1784604379.025,1664589824,6380163072,683741184,651032488,,,0,0
1784604380.0254,1626030080,6380163072,683642880,651041488,,,0,0
1784604381.0261,1637580800,6380163072,683692032,651035024,,,0,0
1784604382.0264,1652301824,6380163072,683724800,651051840,,,0,0
1784604383.027,1667051520,6380163072,683745280,651052968,,,0,0
1784604384.0274,1696538624,6380163072,683827200,651061520,,,0,0
1784604385.0281,1693433856,6380171264,683749376,651022488,,,0,0
1784604386.0285,1689206784,6380171264,683749376,651011032,,,0,0
1784604387.0289,1694109696,6380171264,683773952,651034808,,,0,0
1784604388.0293,1706401792,6380171264,683831296,651055744,,,0,0
1784604389.0299,1710075904,6380171264,683859968,651073224,,,0,0
1784604390.0307,1706397696,6380171264,683851776,651070056,,,0,0
1784604391.031,1703792640,6380175360,683827200,651076264,,,0,0
1784604392.0313,1718693888,6380175360,683872256,651087408,,,0,0
1784604393.0316,1717043200,6380175360,684204032,651153032,,,0,0
1784604394.032,1703944192,6380175360,683814912,651032328,,,0,0
1784604395.0324,1703784448,6380175360,683831296,651059208,,,0,0
1784604396.0328,1708855296,6380179456,683859968,651070056,,,0,0
1784604397.0331,1686736896,6380179456,683810816,651069000,,,0,0
1784604398.0335,1688408064,6380179456,683814912,651073360,,,0,0
1784604399.0338,1694117888,6380179456,683794432,651067200,,,0,0
1784604400.0342,1699024896,6380179456,683810816,651054272,,,0,0
