timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473821.5249,121.69,11.55,9.5,79.12,110.14,16.0,2.22,0.0,0.0
1783473822.5256,121.69,15.14,12.4,75.53,106.55,16.0,2.22,0.0,0.0
1783473823.5258,121.69,19.35,15.9,71.33,102.34,16.0,2.22,0.0,0.0
1783473824.5262,121.69,22.32,18.3,68.35,99.37,16.0,2.22,0.0,0.0
1783473825.5267,121.69,30.24,24.9,60.43,91.45,16.0,2.22,0.0,0.0
1783473826.5272,121.69,40.21,33.0,50.47,81.48,16.0,2.22,0.0,0.0
1783473827.5279,121.69,43.24,35.5,47.43,78.45,16.0,2.22,0.0,0.0
1783473828.5283,121.69,46.68,38.4,44.0,75.01,16.0,2.22,0.0,0.0
1783473829.5289,121.69,47.73,39.2,42.95,73.96,16.0,2.22,0.0,0.0
1783473830.5292,121.69,47.71,39.2,42.96,73.98,16.0,2.22,0.0,0.0
1783473831.5299,121.69,47.69,39.2,42.99,74.0,16.0,2.22,0.0,0.0
1783473832.5302,121.69,47.66,39.2,43.01,74.03,16.0,2.22,0.0,0.0
1783473833.5308,121.69,38.15,31.4,52.52,83.54,16.0,2.22,0.0,0.0
1783473834.5311,121.69,26.61,21.9,64.06,95.08,16.0,2.22,0.0,0.0
1783473835.5314,121.69,11.56,9.5,79.11,110.13,16.0,2.22,0.0,0.0
1783473836.5318,121.69,14.83,12.2,75.84,106.86,16.0,2.22,0.0,0.0
1783473837.5322,121.69,18.03,14.8,72.64,103.66,16.0,2.22,0.0,0.0
1783473838.5326,121.69,20.8,17.1,69.87,100.89,16.0,2.22,0.0,0.0
1783473839.5332,121.69,23.59,19.4,67.08,98.1,16.0,2.22,0.0,0.0
1783473840.5335,121.69,40.31,33.1,50.37,81.38,16.0,2.22,0.0,0.0
1783473841.5342,121.69,40.9,33.6,49.77,80.79,16.0,2.22,0.0,0.0
1783473842.5346,121.69,37.55,30.9,53.13,84.14,16.0,2.22,0.0,0.0
