timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303732.0453,6.0,5.2,0.8,0.0,858.0,44.1,,1.1,1.05,1.06,3433,4,0
1784303733.0472,6.1,5.0,1.1,0.1,858.0,44.1,,1.09,1.05,1.06,3399,3,0
1784303734.0489,6.0,4.7,1.4,0.0,858.0,44.3,,1.09,1.05,1.06,3282,2,0
1784303735.0503,6.1,5.2,1.0,0.0,858.0,44.5,,1.09,1.05,1.06,3596,4,0
1784303736.0518,6.5,5.3,1.2,0.0,858.0,44.9,,1.09,1.05,1.06,3781,2,0
1784303737.0534,6.3,5.2,1.1,0.0,858.0,44.8,,1.09,1.05,1.06,3610,2,0
1784303738.0549,6.3,5.2,1.0,0.1,858.0,44.7,,1.16,1.06,1.06,3448,4,0
1784303739.0562,5.9,5.1,0.8,0.0,858.0,44.9,,1.16,1.06,1.06,3293,3,0
1784303740.0575,6.2,5.2,1.0,0.0,858.0,44.9,,1.16,1.06,1.06,3591,3,0
1784303741.059,6.4,5.2,1.2,0.0,858.0,44.9,,1.16,1.06,1.06,3793,3,0
1784303742.061,6.4,5.3,1.1,0.0,858.0,45.1,,1.16,1.06,1.06,3593,2,0
1784303743.0626,6.4,5.2,1.2,0.0,858.0,45.3,,1.31,1.09,1.08,3656,2,0
1784303744.0644,6.5,5.2,1.3,0.1,858.0,45.3,,1.31,1.09,1.08,3661,3,0
1784303745.0657,6.3,5.2,1.1,0.0,858.0,45.1,,1.31,1.09,1.08,3836,2,0
1784303746.0675,5.9,5.2,0.8,0.0,858.0,45.0,,1.31,1.09,1.08,3388,2,0
1784303747.0688,6.0,5.2,0.8,0.0,858.0,44.9,,1.31,1.09,1.08,3415,3,0
1784303748.0701,5.9,5.1,0.8,0.0,858.0,44.8,,1.29,1.09,1.07,3249,3,0
1784303749.0714,6.0,4.6,1.3,0.1,858.0,43.9,,1.29,1.09,1.07,3706,3,0
1784303750.0727,5.9,5.2,0.7,0.0,858.0,43.7,,1.29,1.09,1.07,3331,2,0
1784303751.074,6.1,5.2,0.9,0.0,858.0,43.9,,1.29,1.09,1.07,3391,2,0
1784303752.0759,5.9,4.9,1.0,0.0,858.0,44.1,,1.29,1.09,1.07,3316,2,0
1784303753.0777,6.1,4.6,1.5,0.0,858.0,44.2,,1.26,1.09,1.07,3369,2,0
1784303754.0791,6.3,5.3,1.0,0.1,858.0,44.5,,1.26,1.09,1.07,3543,2,0
1784303755.0807,6.5,5.3,1.2,0.0,858.0,44.8,,1.26,1.09,1.07,3687,2,0
1784303756.0821,6.5,5.2,1.3,0.0,858.0,44.7,,1.26,1.09,1.07,3796,3,0
1784303757.0833,6.0,5.2,0.9,0.0,858.0,44.6,,1.26,1.09,1.07,3404,2,0
1784303758.0846,6.2,5.3,0.9,0.0,858.0,44.8,,1.32,1.1,1.08,3381,3,0
1784303759.0859,6.4,5.2,1.1,0.1,858.0,44.9,,1.32,1.1,1.08,3566,3,0
1784303760.0875,6.5,5.3,1.2,0.0,858.0,44.8,,1.32,1.1,1.08,3886,2,0
1784303761.0891,6.4,5.2,1.2,0.0,858.0,45.1,,1.32,1.1,1.08,3614,2,0
1784303762.0908,6.5,5.3,1.3,0.0,858.0,45.3,,1.32,1.1,1.08,3713,2,0
1784303763.0922,6.5,5.3,1.3,0.0,858.0,45.1,,1.46,1.14,1.09,3610,2,0
1784303764.0936,6.3,5.3,1.0,0.0,858.0,44.9,,1.46,1.14,1.09,3575,2,0
1784303765.0949,5.9,5.2,0.7,0.1,858.0,44.8,,1.46,1.14,1.09,3277,2,0
1784303766.0964,6.1,5.3,0.8,0.0,858.0,44.8,,1.46,1.14,1.09,3371,2,0
1784303767.0976,6.1,5.2,0.9,0.0,858.0,44.7,,1.46,1.14,1.09,3323,2,0
1784303768.0991,6.0,4.7,1.3,0.0,858.0,43.7,,1.42,1.13,1.09,3763,2,0
1784303769.1008,6.0,5.2,0.8,0.0,858.0,44.2,,1.42,1.13,1.09,3338,4,0
1784303770.1023,6.0,5.2,0.8,0.0,858.0,44.4,,1.42,1.13,1.09,3400,3,0
1784303771.1036,6.0,4.5,1.5,0.0,858.0,44.5,,1.42,1.13,1.09,3549,2,0
1784303772.1052,6.4,5.2,1.2,0.1,858.0,44.8,,1.42,1.13,1.09,3562,2,0
1784303773.1066,6.2,5.2,1.0,0.0,858.0,45.1,,1.39,1.13,1.09,3611,2,0
1784303774.108,6.5,5.3,1.3,0.0,858.0,45.3,,1.39,1.13,1.09,3715,3,0
1784303775.1094,6.0,5.2,0.8,0.0,858.0,45.2,,1.39,1.13,1.09,3454,2,0
1784303776.1114,6.2,5.3,0.9,0.0,858.0,45.4,,1.39,1.13,1.09,3483,2,0
1784303777.1127,6.1,5.2,0.9,0.1,858.0,45.5,,1.39,1.13,1.09,3428,2,0
1784303778.1142,6.6,5.3,1.3,0.0,858.0,45.5,,1.35,1.13,1.09,3798,2,0
1784303779.1159,6.3,5.2,1.1,0.0,858.0,45.9,,1.35,1.13,1.09,3600,2,0
1784303780.1173,6.2,5.2,1.0,0.0,858.0,46.5,,1.35,1.13,1.09,3402,2,0
1784303781.1188,6.1,5.2,0.9,0.0,858.0,46.1,,1.35,1.13,1.09,3333,3,0
1784303782.1203,6.4,5.3,1.1,0.1,858.0,45.9,,1.35,1.13,1.09,3688,2,0
1784303783.1222,6.4,5.2,1.2,0.0,858.0,45.7,,1.33,1.13,1.09,3645,3,0
1784303784.1236,6.1,4.7,1.4,0.0,858.0,44.7,,1.33,1.13,1.09,3783,3,0
1784303785.1252,6.0,5.2,0.8,0.0,858.0,44.1,,1.33,1.13,1.09,3286,2,0
