timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735797.7955,2088734720,8021078016,788946944,789748136,,,0,0
1784735798.7966,2088841216,8021078016,788955136,789729872,,,0,0
1784735799.797,1574309888,8021078016,789319680,789834440,,,0,0
1784735800.7985,2086793216,8021078016,788901888,789740536,,,0,0
1784735801.7997,2087108608,8021078016,788885504,789735848,,,0,0
1784735802.8003,2087403520,8021078016,788938752,789749336,,,0,0
1784735803.8014,2087772160,8021078016,788918272,789746800,,,0,0
1784735804.8028,2088079360,8021078016,788926464,789744992,,,0,0
1784735805.804,2088386560,8021078016,788905984,789736616,,,0,0
1784735806.8049,2088697856,8021078016,789069824,789824000,,,0,0
1784735807.8061,2088841216,8021078016,788926464,789757752,,,0,0
1784735808.8064,2243063808,8021078016,789233664,789753152,,,0,0
1784735809.8085,2086666240,8021078016,788934656,789761320,,,0,0
1784735810.8096,2086993920,8021078016,789086208,789847176,,,0,0
1784735811.8105,2087301120,8021078016,788938752,789759544,,,0,0
1784735812.8122,2087661568,8021078016,788938752,789766488,,,0,0
1784735813.8136,2087972864,8021078016,788938752,789772880,,,0,0
1784735814.8145,2089103360,8021086208,789225472,789868248,,,0,0
1784735815.8159,2088587264,8021086208,788946944,789763192,,,0,0
