timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331907.6022,5.4,4.9,0.5,0.0,858.0,48.9,,1.06,0.99,1.0,2563,2,0
1784331908.6031,5.5,5.1,0.5,0.0,858.0,49.2,,1.05,0.99,1.0,2605,2,0
1784331909.604,5.5,5.0,0.6,0.0,858.0,49.4,,1.05,0.99,1.0,2533,2,0
1784331910.6049,5.5,5.0,0.5,0.0,858.0,49.5,,1.05,0.99,1.0,2481,3,0
1784331911.6061,5.5,4.8,0.8,0.0,858.0,46.7,,1.05,0.99,1.0,2733,2,0
1784331912.607,5.4,4.2,1.1,0.1,858.0,47.9,,1.05,0.99,1.0,2698,2,0
1784331913.6079,5.4,5.0,0.5,0.0,858.0,48.9,,1.05,0.99,1.0,2612,2,0
1784331914.6091,5.5,5.1,0.5,0.0,858.0,49.3,,1.05,0.99,1.0,2540,2,0
1784331915.61,5.5,5.0,0.6,0.0,858.0,49.4,,1.05,0.99,1.0,2662,3,0
1784331916.6109,5.4,5.0,0.4,0.0,858.0,49.5,,1.05,0.99,1.0,2662,2,0
1784331917.6119,5.4,4.3,1.1,0.1,858.0,46.5,,1.05,0.99,1.0,2932,3,0
1784331918.6127,5.4,4.9,0.5,0.0,858.0,47.2,,1.04,0.99,1.0,2590,2,0
1784331919.6139,5.4,5.0,0.4,0.0,858.0,48.4,,1.04,0.99,1.0,2585,3,0
1784331920.6152,5.5,5.0,0.5,0.0,858.0,48.9,,1.04,0.99,1.0,2517,2,0
