timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331837.5111,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331838.5115,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331839.5118,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331840.5122,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331841.5126,121.69,4.62,3.8,111.77,117.07,16.0,0,0.0,0.0
1784331842.5129,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331843.5134,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331844.5141,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331845.5145,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784331846.5148,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784331847.515,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784331848.5154,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331849.5156,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331850.5164,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784331851.5167,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331852.517,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784331853.5174,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784331854.5176,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331855.5178,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331856.5182,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784331857.5187,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331858.5193,121.69,4.33,3.6,112.06,117.36,16.0,0,0.0,0.0
1784331859.5196,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784331860.5204,121.69,3.96,3.3,112.42,117.73,16.0,0,0.0,0.0
1784331861.521,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331862.5212,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331863.5216,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331864.5224,121.69,4.84,4.0,111.55,116.85,16.0,0,0.0,0.0
1784331865.5228,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784331866.5232,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331867.5235,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784331868.5238,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784331869.5242,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784331870.5246,121.69,4.61,3.8,111.78,117.08,16.0,0,0.0,0.0
1784331871.5253,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331872.5259,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331873.5264,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331874.5267,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331875.527,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784331876.5275,121.69,4.6,3.8,111.79,117.09,16.0,0,0.0,0.0
1784331877.5279,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331878.5282,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331879.5285,121.69,4.11,3.4,112.27,117.58,16.0,0,0.0,0.0
1784331880.529,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331881.5293,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331882.5297,121.69,4.57,3.8,111.82,117.12,16.0,0,0.0,0.0
1784331883.53,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331884.5303,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331885.5307,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331886.531,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784331887.5313,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784331888.5323,121.69,3.83,3.1,112.56,117.86,16.0,0,0.0,0.0
1784331889.5327,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331890.5332,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331891.5339,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331892.5343,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331893.5347,121.69,4.41,3.6,111.98,117.28,16.0,0,0.0,0.0
1784331894.535,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784331895.5353,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331896.5357,121.69,4.01,3.3,112.37,117.68,16.0,0,0.0,0.0
1784331897.536,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331898.5363,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331899.5367,121.69,4.52,3.7,111.87,117.17,16.0,0,0.0,0.0
1784331900.537,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784331901.5373,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331902.5379,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331903.5383,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331904.5386,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331905.5388,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784331906.5393,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784331907.5397,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784331908.54,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331909.5403,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331910.5407,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331911.541,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784331912.5419,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784331913.5425,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784331914.5428,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331915.5434,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331916.5436,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331917.5438,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331918.5441,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331919.5444,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784331920.5447,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
