timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520037.3254,121.69,45.77,37.6,44.93,75.92,16.0,2.2,0.0,0.0
1783520038.3256,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783520039.3259,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783520040.3263,121.69,47.65,39.2,43.05,74.04,16.0,2.2,0.0,0.0
1783520041.3265,121.69,47.62,39.1,43.09,74.07,16.0,2.2,0.0,0.0
1783520042.3267,121.69,42.92,35.3,47.78,78.77,16.0,2.2,0.0,0.0
1783520043.327,121.69,36.05,29.6,54.66,85.64,16.0,2.2,0.0,0.0
1783520044.3273,121.69,28.22,23.2,62.48,93.47,16.0,2.2,0.0,0.0
1783520045.3275,121.69,11.23,9.2,79.47,110.46,16.0,2.2,0.0,0.0
1783520046.3278,121.69,14.41,11.8,76.29,107.28,16.0,2.2,0.0,0.0
1783520047.328,121.69,17.91,14.7,72.79,103.78,16.0,2.2,0.0,0.0
1783520048.3282,121.69,21.32,17.5,69.38,100.37,16.0,2.2,0.0,0.0
1783520049.3284,121.69,24.07,19.8,66.63,97.62,16.0,2.2,0.0,0.0
1783520050.3287,121.69,40.51,33.3,50.19,81.18,16.0,2.2,0.0,0.0
1783520051.3289,121.69,40.8,33.5,49.91,80.89,16.0,2.2,0.0,0.0
1783520052.3292,121.69,44.03,36.2,46.67,77.66,16.0,2.2,0.0,0.0
1783520053.3294,121.69,47.27,38.8,43.43,74.42,16.0,2.2,0.0,0.0
1783520054.3298,121.69,47.78,39.3,42.92,73.91,16.0,2.2,0.0,0.0
1783520055.3301,121.69,47.76,39.2,42.95,73.93,16.0,2.2,0.0,0.0
1783520056.3305,121.69,47.79,39.3,42.91,73.9,16.0,2.2,0.0,0.0
1783520057.3307,121.69,47.71,39.2,42.99,73.98,16.0,2.2,0.0,0.0
1783520058.331,121.69,38.79,31.9,51.92,82.9,16.0,2.2,0.0,0.0
1783520059.3312,121.69,32.47,26.7,58.24,89.22,16.0,2.2,0.0,0.0
1783520060.3315,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783520061.3319,121.69,13.49,11.1,77.22,108.2,16.0,2.2,0.0,0.0
1783520062.3323,121.69,17.45,14.3,73.25,104.24,16.0,2.2,0.0,0.0
1783520063.3326,121.69,20.98,17.2,69.72,100.71,16.0,2.2,0.0,0.0
1783520064.3328,121.69,24.58,20.2,66.12,97.11,16.0,2.2,0.0,0.0
1783520065.3331,121.69,40.38,33.2,50.32,81.31,16.0,2.2,0.0,0.0
1783520066.3333,121.69,41.41,34.0,49.29,80.28,16.0,2.2,0.0,0.0
1783520067.3336,121.69,44.72,36.7,45.99,76.97,16.0,2.2,0.0,0.0
1783520068.3338,121.69,47.9,39.4,42.81,73.79,16.0,2.2,0.0,0.0
1783520069.3342,121.69,47.97,39.4,42.74,73.72,16.0,2.2,0.0,0.0
1783520070.3344,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783520071.3346,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783520072.3349,121.69,46.54,38.2,44.17,75.15,16.0,2.2,0.0,0.0
1783520073.3352,121.69,38.26,31.4,52.44,83.43,16.0,2.2,0.0,0.0
1783520074.3353,121.69,31.31,25.7,59.39,90.38,16.0,2.2,0.0,0.0
1783520075.3356,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783520076.3358,121.69,12.91,10.6,77.8,108.78,16.0,2.2,0.0,0.0
1783520077.3361,121.69,16.21,13.3,74.49,105.48,16.0,2.2,0.0,0.0
1783520078.3364,121.69,19.55,16.1,71.15,102.14,16.0,2.2,0.0,0.0
1783520079.3368,121.69,22.21,18.3,68.5,99.48,16.0,2.2,0.0,0.0
1783520080.3371,121.69,24.94,20.5,65.77,96.75,16.0,2.2,0.0,0.0
1783520081.3375,121.69,40.53,33.3,50.17,81.16,16.0,2.2,0.0,0.0
1783520082.3378,121.69,41.4,34.0,49.31,80.29,16.0,2.2,0.0,0.0
1783520083.338,121.69,45.29,37.2,45.41,76.4,16.0,2.2,0.0,0.0
1783520084.3383,121.69,47.88,39.3,42.82,73.81,16.0,2.2,0.0,0.0
1783520085.3387,121.69,47.95,39.4,42.76,73.74,16.0,2.2,0.0,0.0
1783520086.3393,121.69,47.98,39.4,42.72,73.71,16.0,2.2,0.0,0.0
1783520087.3396,121.69,47.88,39.3,42.83,73.81,16.0,2.2,0.0,0.0
1783520088.3399,121.69,42.22,34.7,48.49,79.47,16.0,2.2,0.0,0.0
1783520089.3403,121.69,35.95,29.5,54.76,85.74,16.0,2.2,0.0,0.0
1783520090.341,121.69,27.95,23.0,62.75,93.74,16.0,2.2,0.0,0.0
1783520091.3412,121.69,11.25,9.2,79.45,110.44,16.0,2.2,0.0,0.0
1783520092.3414,121.69,15.58,12.8,75.12,106.11,16.0,2.2,0.0,0.0
1783520093.3417,121.69,19.4,15.9,71.3,102.29,16.0,2.2,0.0,0.0
1783520094.3421,121.69,23.1,19.0,67.6,98.59,16.0,2.2,0.0,0.0
1783520095.3426,121.69,40.57,33.3,50.13,81.12,16.0,2.2,0.0,0.0
1783520096.3431,121.69,40.46,33.2,50.24,81.23,16.0,2.2,0.0,0.0
1783520097.3433,121.69,43.62,35.8,47.09,78.07,16.0,2.2,0.0,0.0
1783520098.3436,121.69,46.89,38.5,43.82,74.8,16.0,2.2,0.0,0.0
1783520099.3439,121.69,47.88,39.3,42.82,73.81,16.0,2.2,0.0,0.0
1783520100.3442,121.69,47.83,39.3,42.87,73.86,16.0,2.2,0.0,0.0
1783520101.3447,121.69,47.86,39.3,42.84,73.83,16.0,2.2,0.0,0.0
1783520102.3449,121.69,47.83,39.3,42.88,73.86,16.0,2.2,0.0,0.0
1783520103.3452,121.69,39.28,32.3,51.42,82.41,16.0,2.2,0.0,0.0
1783520104.3455,121.69,28.64,23.5,62.06,93.05,16.0,2.2,0.0,0.0
1783520105.3458,121.69,11.27,9.3,79.44,110.42,16.0,2.2,0.0,0.0
1783520106.3462,121.69,14.96,12.3,75.74,106.73,16.0,2.2,0.0,0.0
1783520107.3467,121.69,18.9,15.5,71.8,102.79,16.0,2.2,0.0,0.0
1783520108.3469,121.69,21.78,17.9,68.92,99.91,16.0,2.2,0.0,0.0
1783520109.3474,121.69,24.49,20.1,66.21,97.2,16.0,2.2,0.0,0.0
1783520110.3478,121.69,40.37,33.2,50.33,81.32,16.0,2.2,0.0,0.0
1783520111.3482,121.69,41.13,33.8,49.58,80.56,16.0,2.2,0.0,0.0
1783520112.3486,121.69,44.44,36.5,46.26,77.25,16.0,2.2,0.0,0.0
1783520113.349,121.69,47.72,39.2,42.99,73.97,16.0,2.2,0.0,0.0
1783520114.3493,121.69,47.94,39.4,42.77,73.75,16.0,2.2,0.0,0.0
1783520115.3497,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783520116.3501,121.69,47.98,39.4,42.73,73.71,16.0,2.2,0.0,0.0
1783520117.3504,121.69,47.84,39.3,42.87,73.85,16.0,2.2,0.0,0.0
1783520118.3509,121.69,40.14,33.0,50.57,81.55,16.0,2.2,0.0,0.0
1783520119.3511,121.69,33.06,27.2,57.64,88.63,16.0,2.2,0.0,0.0
1783520120.3514,121.69,25.61,21.0,65.09,96.08,16.0,2.2,0.0,0.0
