timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520065.3975,12.6,5.3,7.3,0.0,3354.0,54.6,,2.43,2.32,2.28,7166,3,0
1783520066.3992,13.0,5.0,8.0,0.0,3354.0,54.6,,2.43,2.32,2.28,7572,3,0
1783520067.4003,12.1,2.2,9.9,0.0,3354.0,54.6,,2.43,2.32,2.28,7259,3,0
1783520068.4015,11.9,2.3,9.7,0.0,3354.0,54.5,,2.48,2.33,2.29,7187,3,0
1783520069.4027,11.8,6.6,5.2,0.0,3354.0,55.0,,2.48,2.33,2.29,7110,3,0
1783520070.4039,11.4,6.4,5.0,0.0,3354.0,55.3,,2.48,2.33,2.29,6518,3,0
1783520071.4052,11.6,6.5,5.0,0.1,3354.0,55.6,,2.48,2.33,2.29,6452,4,0
1783520072.4063,11.2,4.6,6.5,0.0,3354.0,54.7,,2.48,2.33,2.29,6337,3,0
1783520073.4075,11.5,1.3,10.2,0.0,3354.0,54.3,,2.44,2.32,2.29,6533,3,0
1783520074.4086,11.5,1.4,10.1,0.0,3354.0,54.1,,2.44,2.32,2.29,6846,3,0
1783520075.4097,10.2,1.4,8.8,0.0,3354.0,54.1,,2.44,2.32,2.29,6729,3,0
1783520076.411,11.4,1.4,10.0,0.0,3354.0,54.0,,2.44,2.32,2.29,6494,3,0
1783520077.4123,11.3,1.6,9.7,0.0,3354.0,54.3,,2.44,2.32,2.29,6234,4,0
1783520078.4134,11.2,2.3,8.9,0.0,3354.0,54.7,,2.4,2.32,2.28,6315,3,0
1783520079.4146,11.6,2.9,8.7,0.0,3354.0,54.5,,2.4,2.32,2.28,6840,3,0
1783520080.4158,11.5,2.4,9.1,0.1,3354.0,54.6,,2.4,2.32,2.28,6476,3,0
1783520081.417,11.4,4.4,7.0,0.0,3354.0,54.9,,2.4,2.32,2.28,6188,3,0
1783520082.4181,11.9,3.6,8.4,0.0,3354.0,54.6,,2.4,2.32,2.28,6435,3,0
1783520083.4193,11.8,2.2,9.7,0.0,3354.0,54.7,,2.37,2.31,2.28,7237,4,0
1783520084.4205,11.9,4.4,7.5,0.0,3354.0,54.7,,2.37,2.31,2.28,7345,3,0
1783520085.4217,11.6,6.5,5.1,0.0,3354.0,55.3,,2.37,2.31,2.28,6857,3,0
1783520086.423,11.5,6.5,5.0,0.0,3354.0,55.6,,2.37,2.31,2.28,6640,3,0
1783520087.4242,11.5,6.3,5.0,0.1,3354.0,55.9,,2.37,2.31,2.28,6564,3,0
1783520088.4254,11.6,2.7,8.8,0.0,3354.0,54.5,,2.34,2.31,2.28,6559,3,0
1783520089.4266,11.4,1.3,10.1,0.0,3354.0,54.3,,2.34,2.31,2.28,6841,5,0
1783520090.4279,11.5,1.4,10.1,0.0,3354.0,54.3,,2.34,2.31,2.28,6645,3,0
1783520091.4291,10.9,1.8,9.0,0.1,3354.0,54.2,,2.34,2.31,2.28,6785,4,0
1783520092.4304,11.5,1.6,9.9,0.0,3354.0,54.2,,2.34,2.31,2.28,6613,3,0
1783520093.4316,11.5,2.4,9.1,0.0,3354.0,54.1,,2.31,2.3,2.28,6601,3,0
1783520094.4328,11.5,3.2,8.4,0.0,3354.0,54.1,,2.31,2.3,2.28,6864,4,0
1783520095.4345,11.3,3.0,8.3,0.0,3354.0,55.5,,2.31,2.3,2.28,7012,3,0
1783520096.4357,11.7,5.4,6.3,0.0,3354.0,56.5,,2.31,2.3,2.28,6958,3,0
1783520097.4369,11.7,2.2,9.5,0.0,3354.0,57.5,,2.31,2.3,2.28,6729,3,0
1783520098.4381,11.9,2.1,9.8,0.0,3354.0,57.7,,2.29,2.29,2.28,7705,3,0
1783520099.4393,11.8,5.5,6.3,0.0,3354.0,59.5,,2.29,2.29,2.28,7703,4,0
1783520100.4404,11.3,6.5,4.8,0.0,3354.0,59.9,,2.29,2.29,2.28,6531,6,0
1783520101.4415,11.5,6.3,5.1,0.1,3354.0,60.2,,2.29,2.29,2.28,6559,3,0
1783520102.4426,11.3,5.8,5.5,0.0,3354.0,60.6,,2.29,2.29,2.28,6549,3,0
1783520103.4437,11.6,1.5,10.1,0.0,3354.0,57.5,,2.34,2.31,2.28,6660,3,0
1783520104.4449,11.5,1.3,10.2,0.0,3354.0,57.1,,2.34,2.31,2.28,7023,3,0
1783520105.4464,10.7,1.5,9.1,0.0,3354.0,55.8,,2.34,2.31,2.28,6688,3,0
1783520106.4474,11.3,1.5,9.8,0.1,3354.0,54.8,,2.34,2.31,2.28,6550,4,0
1783520107.4486,11.4,2.3,9.1,0.0,3354.0,54.9,,2.34,2.31,2.28,6533,3,0
1783520108.4498,11.5,2.4,9.0,0.0,3354.0,54.5,,2.32,2.3,2.28,6306,3,0
1783520109.4511,12.1,3.3,8.8,0.0,3354.0,54.6,,2.32,2.3,2.28,7553,3,0
1783520110.4522,12.8,5.5,7.3,0.0,3354.0,54.4,,2.32,2.3,2.28,7309,3,0
1783520111.4533,12.3,4.1,8.2,0.0,3354.0,54.6,,2.32,2.3,2.28,7433,7,0
1783520112.4546,11.6,1.8,9.8,0.0,3354.0,54.7,,2.32,2.3,2.28,7013,3,0
1783520113.4558,11.8,2.2,9.6,0.1,3354.0,54.4,,2.37,2.31,2.28,6920,5,0
1783520114.457,11.7,6.5,5.2,0.0,3354.0,54.5,,2.37,2.31,2.28,6844,3,0
1783520115.4583,11.4,6.4,5.0,0.0,3354.0,54.8,,2.37,2.31,2.28,6490,3,0
1783520116.4594,11.4,6.5,4.9,0.0,3354.0,54.8,,2.37,2.31,2.28,6529,3,0
1783520117.4605,11.2,5.5,5.7,0.0,3354.0,54.6,,2.37,2.31,2.28,6228,4,0
1783520118.4616,11.6,1.5,10.1,0.0,3354.0,54.4,,2.42,2.32,2.29,6511,3,0
1783520119.4628,13.4,3.0,10.3,0.1,3354.0,54.4,,2.42,2.32,2.29,8028,3,0
1783520120.4639,11.0,1.4,9.7,0.0,3354.0,54.5,,2.42,2.32,2.29,6305,2,0
