timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520065.3583,40450,0,0,0,0,0
1783520065.8588,47591,0,0,0,0,0
1783520066.359,626525,0,0,0,0,0
1783520066.8593,996583,0,0,0,0,0
1783520067.3597,890571,0,0,0,0,0
1783520067.8601,932650,0,0,0,0,0
1783520068.3604,836965,0,0,0,0,0
1783520068.8612,62713,0,0,0,0,0
1783520069.3616,49220,0,0,0,0,0
1783520069.862,49370,0,0,0,0,0
1783520070.3624,40604,0,0,0,0,0
1783520070.8628,40173,0,0,0,0,0
1783520071.3634,37890,0,0,0,0,0
1783520071.8637,49676,0,0,0,0,0
1783520072.3641,40225,0,0,0,0,0
1783520072.8643,40231,0,0,0,0,0
1783520073.3647,42143,0,0,0,0,0
1783520073.8649,49291,0,0,0,0,0
1783520074.3653,40585,0,0,0,0,0
1783520074.8657,40210,0,0,0,0,0
1783520075.366,80630,0,0,0,0,0
1783520075.8663,799030,0,0,0,0,0
1783520076.3666,857367,0,0,0,0,0
1783520076.867,889383,0,0,0,0,0
1783520077.3674,904351,0,0,0,0,0
1783520077.8678,867125,0,0,0,0,0
1783520078.368,956951,0,0,0,0,0
1783520078.8684,759734,0,0,0,0,0
1783520079.3689,749159,0,0,0,0,0
1783520079.8693,750278,0,0,0,0,0
1783520080.3697,754896,0,0,0,0,0
1783520080.87,64505,0,0,0,0,0
1783520081.3704,40300,0,0,0,0,0
1783520081.871,49227,0,0,0,0,0
1783520082.3713,679324,0,0,0,0,0
1783520082.8717,975197,0,0,0,0,0
1783520083.3722,1229748,0,0,0,0,0
1783520083.8726,1218857,0,0,0,0,0
1783520084.3731,174457,0,0,0,0,0
1783520084.8738,75255,0,0,0,0,0
1783520085.3742,49172,0,0,0,0,0
1783520085.8746,40225,0,0,0,0,0
1783520086.375,49583,0,0,0,0,0
1783520086.8754,40149,0,0,0,0,0
1783520087.3757,40145,0,0,0,0,0
1783520087.8761,40140,0,0,0,0,0
1783520088.3764,48933,0,0,0,0,0
1783520088.8768,38456,0,0,0,0,0
1783520089.3772,40118,0,0,0,0,0
1783520089.8775,40153,0,0,0,0,0
1783520090.378,49210,0,0,0,0,0
1783520090.8784,69402,0,0,0,0,0
1783520091.3789,795278,0,0,0,0,0
1783520091.8793,1138035,0,0,0,0,0
1783520092.3798,1252568,0,0,0,0,0
1783520092.8803,1131300,0,0,0,0,0
1783520093.3807,934048,0,0,0,0,0
1783520093.8811,988424,0,0,0,0,0
1783520094.3816,1018336,0,0,0,0,0
1783520094.8821,985384,0,0,0,0,0
1783520095.3825,40407,0,0,0,0,0
1783520095.883,40210,0,0,0,0,0
1783520096.3837,49113,0,0,0,0,0
1783520096.8844,874052,0,0,0,0,0
1783520097.3849,977364,0,0,0,0,0
1783520097.8852,935817,0,0,0,0,0
1783520098.3857,922843,0,0,0,0,0
1783520098.8862,577355,0,0,0,0,0
1783520099.3867,76225,0,0,0,0,0
1783520099.8871,39170,0,0,0,0,0
1783520100.3876,38869,0,0,0,0,0
1783520100.8881,40185,0,0,0,0,0
1783520101.3885,50646,0,0,0,0,0
1783520101.889,40156,0,0,0,0,0
1783520102.3895,40142,0,0,0,0,0
1783520102.8899,40170,0,0,0,0,0
1783520103.3903,49619,0,0,0,0,0
1783520103.8907,40175,0,0,0,0,0
1783520104.3912,40186,0,0,0,0,0
1783520104.8915,149464,0,0,0,0,0
1783520105.392,806652,0,0,0,0,0
1783520105.8924,954837,0,0,0,0,0
1783520106.3928,1083206,0,0,0,0,0
1783520106.8933,1193660,0,0,0,0,0
1783520107.394,894864,0,0,0,0,0
1783520107.8944,838306,0,0,0,0,0
1783520108.3949,760350,0,0,0,0,0
1783520108.8952,758653,0,0,0,0,0
1783520109.396,758673,0,0,0,0,0
1783520109.8964,210690,0,0,0,0,0
1783520110.3968,40346,0,0,0,0,0
1783520110.8974,49088,0,0,0,0,0
1783520111.3977,542236,0,0,0,0,0
1783520111.8982,936135,0,0,0,0,0
1783520112.3986,941280,0,0,0,0,0
1783520112.8989,906433,0,0,0,0,0
1783520113.3994,931820,0,0,0,0,0
1783520113.8998,95109,0,0,0,0,0
1783520114.4002,40067,0,0,0,0,0
1783520114.9007,51361,0,0,0,0,0
1783520115.4011,40029,0,0,0,0,0
1783520115.9016,40047,0,0,0,0,0
1783520116.4019,39982,0,0,0,0,0
1783520116.9022,47175,0,0,0,0,0
1783520117.4026,40098,0,0,0,0,0
1783520117.903,40057,0,0,0,0,0
1783520118.4036,40126,0,0,0,0,0
1783520118.904,49294,0,0,0,0,0
1783520119.4043,40471,0,0,0,0,0
1783520119.9047,40042,0,0,0,0,0
1783520120.405,40032,0,0,0,0,0
