timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784752568.1917,2888359936,8327434240,804847616,807634952,,,0,0
1784752569.1919,2727792640,8327434240,804716544,807722720,,,0,0
1784752570.1923,2888450048,8327434240,804851712,807628720,,,0,0
1784752571.1926,2888450048,8327434240,804843520,807617968,,,0,0
1784752572.1934,2888450048,8327434240,804864000,807633336,,,0,0
1784752573.1945,2888450048,8327434240,804855808,807634784,,,0,0
1784752574.1951,2888450048,8327434240,804851712,807622992,,,0,0
1784752575.1957,2888450048,8327438336,804859904,807640280,,,0,0
1784752576.1959,1636990976,8283201536,801681408,807406008,,,0,0
1784752577.1974,2888445952,8327438336,804847616,807625056,,,0,0
1784752578.198,2888445952,8327438336,804835328,807627880,,,0,0
1784752579.1984,2888372224,8327438336,804835328,807639864,,,0,0
1784752580.1986,2888372224,8327438336,804835328,807638888,,,0,0
1784752581.1996,2888372224,8327438336,804851712,807652456,,,0,0
1784752582.1999,2888372224,8327438336,804843520,807638112,,,0,0
1784752583.2006,2888372224,8327438336,804839424,807627736,,,0,0
1784752584.2016,2615119872,8327438336,804274176,807621504,,,0,0
1784752585.2023,2888372224,8327438336,804843520,807642432,,,0,0
1784752586.203,2888372224,8327438336,804847616,807643784,,,0,0
1784752587.2033,2888458240,8327438336,804847616,807648544,,,0,0
1784752588.2036,2889277440,8327438336,805244928,807760600,,,0,0
1784752589.2051,2888458240,8327438336,804847616,807644664,,,0,0
1784752590.2058,2888458240,8327446528,804839424,807643440,,,0,0
1784752591.2064,1818537984,8327446528,802910208,807642640,,,0,0
1784752592.2067,2888458240,8327446528,804843520,807634856,,,0,0
1784752593.208,2888458240,8327446528,804843520,807640016,,,0,0
1784752594.2083,2888458240,8327446528,804888576,807663896,,,0,0
1784752595.2086,2888458240,8327446528,804868096,807650096,,,0,0
1784752596.2094,2888458240,8327446528,804868096,807647424,,,0,0
1784752597.2096,2888384512,8327450624,804855808,807654728,,,0,0
1784752598.2103,2888384512,8327450624,804855808,807643096,,,0,0
1784752599.2108,2387308544,8283213824,803168256,807416344,,,0,0
1784752600.2116,2888474624,8327450624,804847616,807651848,,,0,0
1784752601.2119,2889285632,8327450624,805191680,807727416,,,0,0
1784752602.2124,2888474624,8327450624,804859904,807632224,,,0,0
1784752603.2137,2888474624,8327450624,804864000,807640496,,,0,0
1784752604.2149,2888474624,8327450624,804876288,807654136,,,0,0
1784752605.2154,2888474624,8327454720,804872192,807643664,,,0,0
1784752606.2158,2726469632,8327454720,804782080,807643152,,,0,0
1784752607.217,2888474624,8327454720,805056512,807766640,,,0,0
1784752608.2181,2888474624,8327454720,804847616,807639528,,,0,0
1784752609.2198,2888466432,8327454720,804868096,807653752,,,0,0
1784752610.2204,2888466432,8327454720,804880384,807658344,,,0,0
1784752611.2209,2888466432,8327458816,804864000,807658464,,,0,0
1784752612.2216,2888466432,8327458816,804855808,807639840,,,0,0
1784752613.2219,2888466432,8327458816,805113856,807767272,,,0,0
1784752614.2226,2861469696,8327458816,804786176,807610152,,,0,0
1784752615.2231,2888466432,8327458816,804847616,807625464,,,0,0
1784752616.224,2888466432,8327458816,804847616,807624520,,,0,0
1784752617.2243,2888466432,8327458816,804843520,807622264,,,0,0
1784752618.225,2888466432,8327458816,804855808,807639056,,,0,0
1784752619.2254,2889302016,8327458816,805257216,807778912,,,0,0
1784752620.2272,2888474624,8327458816,804839424,807621480,,,0,0
1784752621.2276,2596524032,8319504384,804077568,807559208,,,0,0
1784752622.2286,2888482816,8327458816,804814848,807622400,,,0,0
1784752623.2299,2888482816,8327458816,804835328,807640152,,,0,0
1784752624.231,2888482816,8327458816,804847616,807652160,,,0,0
1784752625.2318,2889314304,8327458816,805163008,807790984,,,0,0
1784752626.2331,2888482816,8327458816,804839424,807644224,,,0,0
1784752627.2341,2888482816,8327458816,804839424,807640112,,,0,0
1784752628.2346,2495717376,8283222016,803364864,807404616,,,0,0
1784752629.2352,2888474624,8327458816,804831232,807633024,,,0,0
1784752630.2359,2888273920,8327458816,804847616,807643232,,,0,0
1784752631.2368,2889089024,8327458816,805212160,807733328,,,0,0
1784752632.2381,2888273920,8327458816,804847616,807632784,,,0,0
1784752633.2394,2888273920,8327458816,804843520,807620200,,,0,0
1784752634.24,2888273920,8327458816,804835328,807618880,,,0,0
1784752635.2409,2033479680,8283222016,802451456,807405984,,,0,0
1784752636.2415,2888359936,8327458816,804843520,807619072,,,0,0
1784752637.2419,2888359936,8327458816,804835328,807655688,,,0,0
1784752638.2432,2888359936,8327458816,804839424,807662048,,,0,0
1784752639.2438,2888359936,8327458816,804835328,807661984,,,0,0
1784752640.2445,2888359936,8327458816,804835328,807664712,,,0,0
1784752641.2454,2888359936,8327462912,804855808,807665448,,,0,0
1784752642.246,1574461440,8283226112,802021376,807693240,,,0,0
1784752643.2476,2888368128,8327462912,804835328,807657504,,,0,0
1784752644.2482,2888368128,8327462912,804831232,807666232,,,0,0
1784752645.2494,2888359936,8327462912,804843520,807667688,,,0,0
1784752646.2508,2888359936,8327462912,804831232,807668808,,,0,0
1784752647.2525,2888359936,8327462912,804835328,807664376,,,0,0
1784752648.2537,2888359936,8327467008,804827136,807659008,,,0,0
1784752649.254,2889191424,8327467008,805240832,807786512,,,0,0
1784752650.2545,2615099392,8327467008,804265984,807636424,,,0,0
1784752651.2558,2888351744,8327467008,804818944,807664568,,,0,0
1784752652.2562,2888351744,8327467008,804818944,807666632,,,0,0
1784752653.2567,2888351744,8327467008,804823040,807659192,,,0,0
1784752654.2577,2888351744,8327467008,804843520,807684016,,,0,0
1784752655.2585,2888794112,8327467008,804970496,807710824,,,0,0
1784752656.2595,2888351744,8327471104,804823040,807656608,,,0,0
1784752657.2603,2586931200,8283234304,803520512,807440672,,,0,0
1784752658.2608,2888355840,8327471104,804839424,807652424,,,0,0
