timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784752576.196,121.69,3.77,3.1,110.63,117.92,16.0,0,0.0,0.0
1784752577.1975,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752578.1984,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752579.1987,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752580.1994,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752581.2012,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752582.2015,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752583.2026,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752584.2029,121.69,5.26,4.3,109.15,116.43,16.0,0,0.0,0.0
1784752585.2035,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752586.2041,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752587.2049,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752588.2053,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752589.2067,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752590.2078,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752591.2084,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784752592.2087,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752593.2102,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752594.2105,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752595.2113,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752596.212,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752597.2125,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752598.2136,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752599.214,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784752600.2149,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752601.2151,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752602.2167,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752603.2173,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752604.2183,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752605.2193,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752606.2196,121.69,5.03,4.1,109.38,116.66,16.0,0,0.0,0.0
1784752607.22,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752608.2206,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752609.2218,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752610.2229,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752611.2236,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752612.224,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752613.2243,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752614.2245,121.69,8.64,7.1,105.77,113.05,16.0,0,0.0,0.0
1784752615.2248,121.69,8.67,7.1,105.74,113.02,16.0,0,0.0,0.0
1784752616.2252,121.69,8.66,7.1,105.75,113.03,16.0,0,0.0,0.0
1784752617.2255,121.69,8.66,7.1,105.75,113.03,16.0,0,0.0,0.0
1784752618.2258,121.69,8.66,7.1,105.75,113.03,16.0,0,0.0,0.0
1784752619.2261,121.69,8.64,7.1,105.76,113.05,16.0,0,0.0,0.0
1784752620.227,121.69,8.64,7.1,105.76,113.05,16.0,0,0.0,0.0
1784752621.2273,121.69,5.03,4.1,109.38,116.66,16.0,0,0.0,0.0
1784752622.2288,121.69,8.67,7.1,105.74,113.02,16.0,0,0.0,0.0
1784752623.2298,121.69,8.67,7.1,105.73,113.02,16.0,0,0.0,0.0
1784752624.2319,121.69,8.67,7.1,105.74,113.02,16.0,0,0.0,0.0
1784752625.2324,121.69,8.65,7.1,105.75,113.04,16.0,0,0.0,0.0
1784752626.2334,121.69,8.65,7.1,105.76,113.04,16.0,0,0.0,0.0
1784752627.2343,121.69,8.64,7.1,105.77,113.05,16.0,0,0.0,0.0
1784752628.235,121.69,4.92,4.0,109.49,116.77,16.0,0,0.0,0.0
1784752629.2358,121.69,8.69,7.1,105.72,113.0,16.0,0,0.0,0.0
1784752630.2366,121.69,8.67,7.1,105.74,113.02,16.0,0,0.0,0.0
1784752631.2373,121.69,8.66,7.1,105.75,113.03,16.0,0,0.0,0.0
1784752632.2385,121.69,8.65,7.1,105.75,113.04,16.0,0,0.0,0.0
1784752633.2397,121.69,8.64,7.1,105.77,113.05,16.0,0,0.0,0.0
1784752634.2404,121.69,8.62,7.1,105.79,113.07,16.0,0,0.0,0.0
1784752635.2408,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784752636.2412,121.69,8.6,7.1,105.81,113.09,16.0,0,0.0,0.0
1784752637.2418,121.69,8.59,7.1,105.82,113.1,16.0,0,0.0,0.0
1784752638.243,121.69,8.59,7.1,105.82,113.1,16.0,0,0.0,0.0
1784752639.2435,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
1784752640.2441,121.69,8.56,7.0,105.84,113.13,16.0,0,0.0,0.0
1784752641.2456,121.69,8.56,7.0,105.84,113.13,16.0,0,0.0,0.0
1784752642.2459,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784752643.2472,121.69,8.63,7.1,105.78,113.06,16.0,0,0.0,0.0
1784752644.248,121.69,8.62,7.1,105.79,113.07,16.0,0,0.0,0.0
1784752645.2496,121.69,8.61,7.1,105.8,113.08,16.0,0,0.0,0.0
1784752646.2511,121.69,8.59,7.1,105.82,113.1,16.0,0,0.0,0.0
1784752647.2519,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
1784752648.253,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752649.2534,121.69,8.54,7.0,105.86,113.15,16.0,0,0.0,0.0
1784752650.2542,121.69,6.93,5.7,107.48,114.76,16.0,0,0.0,0.0
1784752651.2551,121.69,8.48,7.0,105.92,113.21,16.0,0,0.0,0.0
1784752652.2558,121.69,8.48,7.0,105.92,113.21,16.0,0,0.0,0.0
1784752653.2563,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752654.2569,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752655.258,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784752656.2594,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752657.2603,121.69,4.86,4.0,109.54,116.83,16.0,0,0.0,0.0
1784752658.2607,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
