timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546197.8853,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546198.8859,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546199.8865,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546200.8868,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546201.8871,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546202.8878,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546203.888,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546204.8883,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546205.8886,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546206.8889,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546207.8891,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546208.8894,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546209.8897,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546210.8899,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546211.8903,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546212.8906,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546213.8908,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546214.8911,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546215.8913,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546216.8916,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546217.8919,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546218.8922,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546219.8924,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546220.8927,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546221.893,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546222.8932,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546223.8935,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546224.8938,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546225.894,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546226.8943,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546227.8949,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546228.8952,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546229.8954,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546230.8957,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546231.8959,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546232.8962,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546233.8965,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546234.8967,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546235.8971,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546236.8977,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546237.8979,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546238.8982,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546239.8985,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546240.8988,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546241.899,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546242.8993,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546243.8995,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546244.8998,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546245.9001,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546246.9003,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546247.9006,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546248.9009,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546249.9012,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546250.9014,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546251.9017,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546252.9019,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
