timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546157.8794,12.9,8.4,4.5,0.0,3354.0,57.2,,1.89,1.97,1.99,6789,3,0
1783546158.88,10.8,6.3,4.5,0.0,3354.0,57.1,,1.9,1.98,1.99,6093,3,0
1783546159.8809,10.7,6.2,4.6,0.0,3354.0,57.1,,1.9,1.98,1.99,5880,3,0
1783546160.8816,10.6,6.2,4.4,0.0,3354.0,57.0,,1.9,1.98,1.99,5688,4,0
1783546161.8823,10.7,6.3,4.4,0.0,3354.0,56.8,,1.9,1.98,1.99,5669,3,0
1783546162.8831,10.8,6.4,4.5,0.0,3354.0,56.9,,1.9,1.98,1.99,6112,3,0
1783546163.8838,10.9,6.3,4.5,0.1,3354.0,57.0,,1.99,1.99,2.0,5879,3,0
1783546164.8846,10.8,6.4,4.4,0.0,3354.0,57.0,,1.99,1.99,2.0,6046,3,0
1783546165.8854,10.7,6.3,4.5,0.0,3354.0,57.0,,1.99,1.99,2.0,5941,3,0
1783546166.8862,10.8,6.3,4.5,0.0,3354.0,56.9,,1.99,1.99,2.0,6005,4,0
1783546167.887,10.8,6.4,4.4,0.0,3354.0,57.0,,1.99,1.99,2.0,5869,3,0
1783546168.8878,10.9,6.3,4.5,0.0,3354.0,57.0,,1.99,1.99,2.0,5954,3,0
1783546169.8886,10.8,6.1,4.7,0.0,3354.0,57.1,,1.99,1.99,2.0,6037,3,0
1783546170.8893,10.8,6.2,4.5,0.0,3354.0,57.1,,1.99,1.99,2.0,5931,3,0
1783546171.89,10.8,6.4,4.4,0.0,3354.0,57.0,,1.99,1.99,2.0,5759,4,0
1783546172.8908,10.6,6.3,4.3,0.0,3354.0,57.0,,1.99,1.99,2.0,5835,3,0
1783546173.8916,10.8,6.2,4.6,0.0,3354.0,57.0,,1.99,1.99,2.0,5849,4,0
1783546174.8923,10.8,6.4,4.4,0.0,3354.0,57.0,,1.99,1.99,2.0,5996,3,0
1783546175.8931,10.9,6.4,4.5,0.0,3354.0,57.2,,1.99,1.99,2.0,6155,3,0
1783546176.8937,10.8,6.3,4.5,0.0,3354.0,57.1,,1.99,1.99,2.0,5722,3,0
1783546177.8945,10.4,5.3,5.0,0.0,3354.0,57.0,,1.99,1.99,2.0,6057,3,0
1783546178.8952,10.8,6.5,4.4,0.0,3354.0,57.0,,2.07,2.01,2.0,5887,3,0
1783546179.896,11.0,6.4,4.5,0.1,3354.0,57.7,,2.07,2.01,2.0,6168,3,0
1783546180.8968,10.9,6.5,4.5,0.0,3354.0,58.5,,2.07,2.01,2.0,6009,3,0
1783546181.8975,10.8,6.3,4.5,0.0,3354.0,58.8,,2.07,2.01,2.0,6003,3,0
1783546182.8982,10.7,6.4,4.3,0.0,3354.0,59.0,,2.07,2.01,2.0,5924,3,0
1783546183.8988,10.8,6.5,4.4,0.0,3354.0,59.1,,2.07,2.01,2.0,5739,4,0
1783546184.8996,10.6,6.2,4.4,0.0,3354.0,59.0,,2.07,2.01,2.0,5816,3,0
1783546185.9004,10.8,6.4,4.4,0.0,3354.0,58.9,,2.07,2.01,2.0,6229,3,0
1783546186.9011,10.8,6.3,4.5,0.0,3354.0,59.0,,2.07,2.01,2.0,5898,3,0
1783546187.9018,10.8,6.4,4.5,0.0,3354.0,58.9,,2.07,2.01,2.0,5638,3,0
1783546188.9027,10.8,6.3,4.5,0.0,3354.0,59.0,,2.06,2.01,2.0,5562,3,0
1783546189.9034,10.8,6.3,4.5,0.0,3354.0,58.9,,2.06,2.01,2.0,5809,4,0
1783546190.9042,10.6,6.2,4.4,0.0,3354.0,58.8,,2.06,2.01,2.0,5629,3,0
1783546191.9048,10.8,6.3,4.5,0.0,3354.0,58.8,,2.06,2.01,2.0,5661,3,0
1783546192.9057,10.9,6.3,4.6,0.0,3354.0,59.0,,2.06,2.01,2.0,5905,3,0
1783546193.9065,10.9,6.4,4.6,0.0,3354.0,58.9,,2.06,2.01,2.0,5736,3,0
1783546194.9071,10.7,6.3,4.5,0.0,3354.0,58.8,,2.06,2.01,2.0,6090,3,0
1783546195.9078,10.6,6.2,4.4,0.0,3354.0,58.8,,2.06,2.01,2.0,5600,4,0
1783546196.9085,10.6,6.2,4.4,0.0,3354.0,58.8,,2.06,2.01,2.0,5650,3,0
1783546197.9092,10.7,6.2,4.5,0.0,3354.0,58.9,,2.06,2.01,2.0,5453,3,0
1783546198.9101,10.9,6.4,4.5,0.0,3354.0,58.9,,2.05,2.01,2.0,6067,3,0
1783546199.9113,10.7,6.2,4.5,0.0,3354.0,59.0,,2.05,2.01,2.0,5647,3,0
1783546200.9125,10.8,6.4,4.4,0.0,3354.0,58.9,,2.05,2.01,2.0,5972,3,0
1783546201.9133,10.9,6.4,4.4,0.1,3354.0,58.8,,2.05,2.01,2.0,5827,4,0
1783546202.9144,10.6,6.3,4.4,0.0,3354.0,58.8,,2.05,2.01,2.0,5742,4,0
1783546203.9154,11.3,6.6,4.6,0.0,3354.0,58.9,,2.05,2.01,2.0,6278,3,0
1783546204.9164,12.6,7.9,4.7,0.0,3354.0,59.0,,2.05,2.01,2.0,6916,4,0
1783546205.9175,13.9,9.3,4.6,0.0,3354.0,59.1,,2.05,2.01,2.0,7837,3,0
1783546206.9187,10.9,6.3,4.6,0.0,3354.0,59.0,,2.05,2.01,2.0,6012,3,0
1783546207.9194,10.8,6.3,4.4,0.1,3354.0,59.1,,2.05,2.01,2.0,5710,3,0
1783546208.9202,10.9,6.3,4.6,0.0,3354.0,59.0,,2.04,2.01,2.0,5737,3,0
1783546209.9212,10.9,6.4,4.5,0.0,3354.0,59.0,,2.04,2.01,2.0,5991,3,0
1783546210.9224,10.9,6.2,4.7,0.0,3354.0,58.9,,2.04,2.01,2.0,5800,3,0
1783546211.9235,10.7,6.3,4.4,0.0,3354.0,59.0,,2.04,2.01,2.0,5789,3,0
1783546212.9245,10.8,6.3,4.5,0.0,3354.0,58.9,,2.04,2.01,2.0,5747,3,0
1783546213.9256,10.6,6.3,4.3,0.0,3354.0,58.9,,2.04,2.01,2.0,5958,3,0
1783546214.9268,11.0,6.6,4.5,0.0,3354.0,59.0,,2.04,2.01,2.0,6218,4,0
1783546215.9279,10.9,6.4,4.5,0.0,3354.0,59.1,,2.04,2.01,2.0,6076,3,0
1783546216.9289,10.9,6.3,4.6,0.0,3354.0,59.0,,2.04,2.01,2.0,5757,3,0
1783546217.9299,11.0,6.3,4.7,0.0,3354.0,58.9,,2.04,2.01,2.0,5598,3,0
1783546218.9311,10.5,6.2,4.3,0.0,3354.0,59.0,,2.04,2.01,2.0,5622,3,0
1783546219.9322,10.8,6.4,4.4,0.0,3354.0,59.0,,2.04,2.01,2.0,5835,3,0
1783546220.9333,10.7,6.1,4.6,0.0,3354.0,58.9,,2.04,2.01,2.0,5624,3,0
1783546221.9349,10.8,6.2,4.6,0.0,3354.0,58.5,,2.04,2.01,2.0,5659,2,0
1783546222.936,10.0,5.1,4.9,0.0,3354.0,57.7,,2.04,2.01,2.0,6075,3,0
1783546223.937,10.6,6.1,4.6,0.0,3354.0,57.7,,2.03,2.01,2.0,5812,3,0
1783546224.9384,10.6,6.3,4.3,0.0,3354.0,58.3,,2.03,2.01,2.0,6364,3,0
1783546225.9395,10.7,6.3,4.4,0.0,3354.0,58.7,,2.03,2.01,2.0,5793,3,0
1783546226.9405,10.8,6.4,4.4,0.0,3354.0,59.0,,2.03,2.01,2.0,5825,3,0
1783546227.9418,10.7,6.2,4.5,0.1,3354.0,58.9,,2.03,2.01,2.0,5658,3,0
1783546228.9429,10.9,6.5,4.5,0.0,3354.0,59.0,,2.03,2.01,2.0,6000,3,0
1783546229.944,10.8,6.3,4.6,0.0,3354.0,59.0,,2.03,2.01,2.0,5950,3,0
1783546230.9451,10.8,6.5,4.3,0.0,3354.0,58.8,,2.03,2.01,2.0,7046,4,0
1783546231.9462,11.8,6.9,4.8,0.1,3354.0,59.0,,2.03,2.01,2.0,8711,3,0
1783546232.9473,11.1,6.5,4.6,0.1,3354.0,58.9,,2.03,2.01,2.0,6646,3,0
1783546233.9484,11.0,6.5,4.5,0.1,3354.0,59.0,,2.03,2.01,2.0,6343,3,0
1783546234.9494,10.9,6.4,4.5,0.0,3354.0,58.9,,2.03,2.01,2.0,6713,3,0
1783546235.9505,10.9,6.4,4.5,0.0,3354.0,58.8,,2.03,2.01,2.0,6216,3,0
1783546236.9515,10.6,6.4,4.3,0.0,3354.0,58.9,,2.03,2.01,2.0,5948,3,0
1783546237.9526,10.8,6.3,4.5,0.0,3354.0,58.8,,2.03,2.01,2.0,5987,3,0
1783546238.954,10.9,6.3,4.6,0.0,3354.0,58.8,,2.02,2.0,2.0,6237,3,0
1783546239.9551,10.9,6.4,4.5,0.0,3354.0,58.8,,2.02,2.0,2.0,6528,3,0
1783546240.9561,10.9,6.4,4.5,0.1,3354.0,58.9,,2.02,2.0,2.0,6061,3,0
1783546241.9571,11.1,6.5,4.6,0.0,3354.0,59.0,,2.02,2.0,2.0,6164,3,0
1783546242.9582,10.6,6.4,4.2,0.0,3354.0,58.9,,2.02,2.0,2.0,6056,4,0
1783546243.9595,10.7,6.4,4.3,0.0,3354.0,58.8,,2.02,2.0,2.0,6082,3,0
1783546244.9607,10.9,6.3,4.6,0.0,3354.0,58.8,,2.02,2.0,2.0,6614,3,0
1783546245.9617,10.9,6.4,4.5,0.0,3354.0,58.9,,2.02,2.0,2.0,6023,3,0
1783546246.9628,10.9,6.4,4.5,0.0,3354.0,59.0,,2.02,2.0,2.0,6217,3,0
1783546247.964,10.8,6.5,4.3,0.0,3354.0,58.9,,2.02,2.0,2.0,6096,3,0
1783546248.9652,10.6,6.3,4.3,0.0,3354.0,58.8,,2.1,2.02,2.01,6028,4,0
1783546249.9662,10.8,6.3,4.5,0.0,3354.0,58.8,,2.1,2.02,2.01,6219,3,0
1783546250.9673,11.1,6.6,4.4,0.0,3354.0,58.8,,2.1,2.02,2.01,6302,3,0
1783546251.9684,10.8,6.4,4.5,0.0,3354.0,58.9,,2.1,2.02,2.01,5973,3,0
1783546252.9695,10.9,6.5,4.4,0.0,3354.0,58.9,,2.1,2.02,2.01,6206,3,0
