timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328725.8533,5.5,1.6,3.9,0.0,858.0,51.1,,1.02,0.99,1.0,2571,2,0
1784328726.8545,5.6,1.8,3.8,0.0,858.0,51.1,,1.02,0.99,1.0,2670,2,0
1784328727.8564,5.5,1.6,3.9,0.0,858.0,51.1,,1.02,0.99,1.0,2676,2,0
1784328728.8571,5.5,1.7,3.8,0.0,858.0,51.1,,1.02,0.99,1.0,2558,2,0
1784328729.8583,5.3,1.8,3.5,0.0,858.0,51.1,,1.02,0.99,1.0,2532,3,0
1784328730.8597,5.6,1.8,3.8,0.0,858.0,51.1,,1.02,0.99,1.0,2693,3,0
1784328731.861,5.5,1.6,3.9,0.0,858.0,51.2,,1.02,0.99,1.0,2671,2,0
1784328732.8619,5.5,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2591,2,0
1784328733.8633,5.5,1.6,3.9,0.0,858.0,51.2,,1.02,1.0,1.0,2598,2,0
1784328734.8646,5.4,1.6,3.8,0.0,858.0,51.1,,1.02,1.0,1.0,2594,2,0
1784328735.866,5.5,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2684,2,0
1784328736.8669,5.6,1.7,3.9,0.0,858.0,51.2,,1.02,1.0,1.0,2665,3,0
1784328737.8683,5.3,1.7,3.7,0.0,858.0,51.2,,1.01,1.0,1.0,2451,2,0
1784328738.8697,5.5,1.7,3.9,0.0,858.0,51.2,,1.01,1.0,1.0,2626,2,0
1784328739.8709,5.6,1.6,3.9,0.1,858.0,51.3,,1.01,1.0,1.0,2655,2,0
1784328740.8724,5.5,1.7,3.8,0.0,858.0,51.2,,1.01,1.0,1.0,2595,2,0
