timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732888.5986,5.4,5.0,0.5,0.0,3354.0,51.3,,0.92,0.94,0.96,2523,2,0
1784732889.6002,5.5,5.0,0.5,0.0,3354.0,51.3,,0.92,0.94,0.96,2521,2,0
1784732890.602,5.6,4.7,0.9,0.0,3354.0,50.9,,0.92,0.94,0.96,2743,2,0
1784732891.6037,5.4,4.5,0.9,0.1,3354.0,48.7,,1.0,0.96,0.97,2829,2,0
1784732892.6053,5.5,5.0,0.6,0.0,3354.0,49.4,,1.0,0.96,0.97,2559,2,0
1784732893.6067,5.5,5.0,0.5,0.0,3354.0,49.9,,1.0,0.96,0.97,2419,4,0
1784732894.6082,5.4,5.0,0.4,0.0,3354.0,50.1,,1.0,0.96,0.97,2522,2,0
1784732895.6099,5.6,5.0,0.6,0.0,3354.0,50.2,,1.0,0.96,0.97,2536,2,0
1784732896.6116,5.6,4.8,0.8,0.1,3354.0,49.7,,1.0,0.96,0.97,2675,4,0
1784732897.6131,5.3,4.3,1.1,0.0,3354.0,49.3,,1.0,0.96,0.97,2709,2,0
1784732898.6148,5.5,5.0,0.5,0.0,3354.0,51.2,,1.0,0.96,0.97,2547,2,0
1784732899.6162,5.4,5.0,0.5,0.0,3354.0,51.9,,1.0,0.96,0.97,2585,2,0
1784732900.6179,5.6,5.1,0.5,0.0,3354.0,52.2,,1.0,0.96,0.97,2488,2,0
1784732901.6192,5.5,5.0,0.5,0.0,3354.0,52.3,,1.0,0.96,0.97,2477,2,0
1784732902.6205,5.3,4.1,1.1,0.1,3354.0,50.8,,1.0,0.96,0.97,2915,2,0
1784732903.6222,5.4,4.9,0.6,0.0,3354.0,50.1,,1.0,0.96,0.97,2582,2,0
1784732904.6235,5.4,5.0,0.5,0.0,3354.0,51.1,,1.0,0.96,0.97,2509,2,0
1784732905.6247,5.5,5.1,0.5,0.0,3354.0,51.5,,1.0,0.96,0.97,2578,2,0
1784732906.6261,5.5,5.0,0.5,0.0,3354.0,51.6,,1.0,0.96,0.97,2584,2,0
1784732907.6275,5.5,4.6,0.9,0.0,3354.0,51.3,,1.0,0.96,0.97,2709,2,0
1784732908.6288,5.4,4.4,0.9,0.2,3354.0,50.4,,1.0,0.96,0.97,2853,2,0
1784732909.6301,5.5,4.9,0.6,0.0,3354.0,51.2,,1.0,0.96,0.97,2547,2,0
1784732910.6316,5.6,5.0,0.6,0.0,3354.0,51.6,,1.0,0.96,0.97,2508,3,0
1784732911.6332,5.2,4.8,0.4,0.0,3354.0,51.6,,1.0,0.96,0.97,2452,2,0
1784732912.6345,5.5,5.0,0.5,0.0,3354.0,51.7,,1.0,0.96,0.97,2586,2,0
1784732913.6359,5.5,4.7,0.8,0.1,3354.0,51.1,,1.0,0.96,0.97,2809,2,0
1784732914.6383,5.4,4.4,1.0,0.0,3354.0,49.3,,1.0,0.96,0.97,2817,2,0
1784732915.6404,5.5,5.0,0.5,0.0,3354.0,50.0,,1.0,0.96,0.97,2587,3,0
1784732916.6422,5.5,5.0,0.5,0.0,3354.0,50.4,,1.08,0.98,0.98,2510,2,0
1784732917.6442,5.5,5.0,0.5,0.0,3354.0,50.6,,1.08,0.98,0.98,2526,2,0
1784732918.6458,5.5,5.0,0.5,0.0,3354.0,50.7,,1.08,0.98,0.98,2544,2,0
1784732919.6472,5.4,4.6,0.8,0.1,3354.0,48.8,,1.08,0.98,0.98,2669,3,0
1784732920.649,5.3,4.4,0.9,0.0,3354.0,48.8,,1.08,0.98,0.98,2703,2,0
1784732921.6506,5.6,5.1,0.5,0.0,3354.0,50.5,,1.15,1.0,0.98,2531,2,0
1784732922.652,5.5,5.0,0.5,0.0,3354.0,51.2,,1.15,1.0,0.98,2556,2,0
1784732923.6533,5.7,5.2,0.5,0.0,3354.0,51.5,,1.15,1.0,0.98,3038,2,0
1784732924.6547,5.5,5.1,0.4,0.0,3354.0,51.5,,1.15,1.0,0.98,2793,2,0
1784732925.6565,5.7,4.8,0.9,0.0,3354.0,50.7,,1.15,1.0,0.98,3016,2,0
1784732926.6581,5.7,4.5,1.1,0.1,3354.0,51.0,,1.14,1.0,0.98,3555,2,0
1784732927.6598,5.5,5.0,0.6,0.0,3354.0,51.5,,1.14,1.0,0.98,2759,2,0
1784732928.6613,5.5,5.0,0.5,0.0,3354.0,51.7,,1.14,1.0,0.98,2644,3,0
1784732929.6627,5.4,4.9,0.5,0.0,3354.0,51.8,,1.14,1.0,0.98,2641,2,0
1784732930.664,5.5,5.0,0.5,0.0,3354.0,51.7,,1.14,1.0,0.98,2761,2,0
1784732931.6654,5.6,4.3,1.3,0.1,3354.0,50.4,,1.13,1.0,0.98,3165,2,0
1784732932.6666,5.6,5.0,0.6,0.0,3354.0,51.2,,1.13,1.0,0.98,2642,2,0
1784732933.6683,5.5,5.0,0.5,0.0,3354.0,51.6,,1.13,1.0,0.98,2616,2,0
1784732934.6698,5.5,5.0,0.5,0.0,3354.0,51.7,,1.13,1.0,0.98,2553,2,0
1784732935.6711,5.5,5.0,0.6,0.0,3354.0,51.7,,1.13,1.0,0.98,2519,2,0
1784732936.6726,5.6,4.7,0.8,0.1,3354.0,51.4,,1.12,1.0,0.98,2687,3,0
1784732937.6746,5.2,4.5,0.7,0.0,3354.0,49.7,,1.12,1.0,0.98,2638,2,0
1784732938.6766,5.5,4.9,0.6,0.0,3354.0,50.0,,1.12,1.0,0.98,2560,3,0
1784732939.678,5.4,4.9,0.5,0.0,3354.0,50.5,,1.12,1.0,0.98,2582,2,0
1784732940.6802,5.5,5.0,0.5,0.0,3354.0,50.7,,1.12,1.0,0.98,2511,2,0
1784732941.6822,5.5,5.0,0.5,0.0,3354.0,50.8,,1.11,1.0,0.99,2551,2,0
1784732942.6836,5.6,4.7,0.8,0.1,3354.0,49.4,,1.11,1.0,0.99,2756,2,0
1784732943.6853,5.4,4.6,0.9,0.0,3354.0,48.6,,1.11,1.0,0.99,2866,2,0
1784732944.687,5.4,4.9,0.5,0.0,3354.0,50.5,,1.11,1.0,0.99,2495,2,0
1784732945.6887,5.4,5.0,0.4,0.0,3354.0,51.3,,1.11,1.0,0.99,2369,3,0
1784732946.6905,5.5,5.0,0.5,0.0,3354.0,51.5,,1.1,1.0,0.99,2526,3,0
1784732947.6922,5.5,5.0,0.5,0.0,3354.0,51.6,,1.1,1.0,0.99,2579,2,0
1784732948.6939,5.6,4.8,0.8,0.0,3354.0,50.9,,1.1,1.0,0.99,2840,2,0
1784732949.6961,5.3,4.3,1.0,0.1,3354.0,48.9,,1.1,1.0,0.99,2857,2,0
1784732950.6982,5.4,5.0,0.4,0.0,3354.0,49.6,,1.1,1.0,0.99,2563,2,0
1784732951.7002,5.4,5.0,0.4,0.0,3354.0,50.0,,1.09,1.0,0.99,2512,2,0
1784732952.7021,5.5,5.1,0.5,0.0,3354.0,50.2,,1.09,1.0,0.99,2600,2,0
