timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732914.5679,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784732915.5682,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784732916.5685,121.69,4.88,4.0,109.82,116.81,16.0,0,0.0,0.0
1784732917.5688,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784732918.5692,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784732919.5697,121.69,5.37,4.4,109.33,116.32,16.0,0,0.0,0.0
1784732920.5704,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732921.5707,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732922.5715,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784732923.572,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732924.5724,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784732925.5726,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784732926.5729,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784732927.5733,121.69,4.46,3.7,110.24,117.23,16.0,0,0.0,0.0
1784732928.5743,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784732929.5752,121.69,4.56,3.7,110.14,117.13,16.0,0,0.0,0.0
1784732930.5759,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784732931.5767,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732932.5774,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732933.5779,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784732934.5783,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784732935.579,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732936.5792,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784732937.5797,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784732938.58,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732939.5803,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732940.5806,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784732941.5809,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784732942.5812,121.69,5.08,4.2,109.62,116.61,16.0,0,0.0,0.0
1784732943.5816,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784732944.5823,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784732945.5826,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784732946.5835,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784732947.5841,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784732948.5846,121.69,4.9,4.0,109.8,116.79,16.0,0,0.0,0.0
1784732949.5849,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732950.5853,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784732951.5855,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732952.5862,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
