timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513686.018,49265,0,0,0,0,0
1783513686.5183,40472,0,0,0,0,0
1783513687.0188,40145,0,0,0,0,0
1783513687.5192,40121,0,0,0,0,0
1783513688.0195,49578,0,0,0,0,0
1783513688.5199,40234,0,0,0,0,0
1783513689.0202,79968,0,0,0,0,0
1783513689.5206,76172,0,0,0,0,0
1783513690.021,40090,0,0,0,0,0
1783513690.5214,37791,0,0,0,0,0
1783513691.0218,49537,0,0,0,0,0
1783513691.5223,40075,0,0,0,0,0
1783513692.0227,40119,0,0,0,0,0
1783513692.523,40085,0,0,0,0,0
1783513693.0234,47363,0,0,0,0,0
1783513693.524,44165,0,0,0,0,0
1783513694.0244,80024,0,0,0,0,0
1783513694.5248,76136,0,0,0,0,0
1783513695.0252,40155,0,0,0,0,0
1783513695.5256,40009,0,0,0,0,0
1783513696.026,47462,0,0,0,0,0
1783513696.5265,40150,0,0,0,0,0
1783513697.0269,40252,0,0,0,0,0
1783513697.5273,49358,0,0,0,0,0
1783513698.0277,40456,0,0,0,0,0
1783513698.5281,40184,0,0,0,0,0
1783513699.0285,66928,0,0,0,0,0
1783513699.5288,44367,0,0,0,0,0
1783513700.0293,49722,0,0,0,0,0
1783513700.5296,40192,0,0,0,0,0
1783513701.0301,39897,0,0,0,0,0
1783513701.5305,38125,0,0,0,0,0
1783513702.0309,49453,0,0,0,0,0
1783513702.5314,40486,0,0,0,0,0
1783513703.0318,40201,0,0,0,0,0
1783513703.5324,40165,0,0,0,0,0
1783513704.0327,49400,0,0,0,0,0
1783513704.5331,71378,0,0,0,0,0
1783513705.0334,40202,0,0,0,0,0
1783513705.5338,40431,0,0,0,0,0
1783513706.0341,42801,0,0,0,0,0
1783513706.5344,47170,0,0,0,0,0
1783513707.0349,39160,0,0,0,0,0
1783513707.5353,38873,0,0,0,0,0
1783513708.0357,40230,0,0,0,0,0
1783513708.5361,49687,0,0,0,0,0
1783513709.0365,40190,0,0,0,0,0
1783513709.5369,79676,0,0,0,0,0
1783513710.0372,58213,0,0,0,0,0
1783513710.5377,49522,0,0,0,0,0
1783513711.038,40281,0,0,0,0,0
1783513711.5384,40146,0,0,0,0,0
1783513712.0388,42084,0,0,0,0,0
1783513712.5392,48232,0,0,0,0,0
1783513713.0396,39194,0,0,0,0,0
1783513713.5401,40170,0,0,0,0,0
1783513714.0405,40185,0,0,0,0,0
1783513714.5408,40346,0,0,0,0,0
1783513715.0413,80400,0,0,0,0,0
1783513715.5417,40183,0,0,0,0,0
1783513716.0421,40181,0,0,0,0,0
1783513716.5425,49244,0,0,0,0,0
1783513717.0428,40548,0,0,0,0,0
1783513717.5433,40137,0,0,0,0,0
1783513718.0437,39138,0,0,0,0,0
1783513718.5441,47875,0,0,0,0,0
1783513719.0445,40620,0,0,0,0,0
1783513719.5449,40239,0,0,0,0,0
1783513720.0452,79977,0,0,0,0,0
1783513720.5456,61363,0,0,0,0,0
1783513721.0461,54684,0,0,0,0,0
1783513721.5464,40325,0,0,0,0,0
1783513722.0468,40101,0,0,0,0,0
1783513722.5475,40044,0,0,0,0,0
1783513723.0478,49086,0,0,0,0,0
1783513723.5481,40223,0,0,0,0,0
1783513724.0484,37885,0,0,0,0,0
1783513724.5489,40058,0,0,0,0,0
1783513725.0492,45148,0,0,0,0,0
1783513725.5496,65901,0,0,0,0,0
1783513726.05,40068,0,0,0,0,0
1783513726.5505,49477,0,0,0,0,0
1783513727.0508,40023,0,0,0,0,0
1783513727.5512,40043,0,0,0,0,0
1783513728.0517,40339,0,0,0,0,0
1783513728.552,49560,0,0,0,0,0
1783513729.0523,40057,0,0,0,0,0
1783513729.5528,39786,0,0,0,0,0
1783513730.0532,38018,0,0,0,0,0
1783513730.5539,79837,0,0,0,0,0
1783513731.0543,76195,0,0,0,0,0
1783513731.5547,40135,0,0,0,0,0
1783513732.0552,40183,0,0,0,0,0
1783513732.5556,51214,0,0,0,0,0
1783513733.056,40526,0,0,0,0,0
1783513733.5564,40161,0,0,0,0,0
1783513734.0571,40201,0,0,0,0,0
1783513734.5575,49275,0,0,0,0,0
1783513735.0579,40498,0,0,0,0,0
1783513735.5583,78461,0,0,0,0,0
1783513736.0587,74933,0,0,0,0,0
1783513736.5592,40641,0,0,0,0,0
1783513737.0595,40155,0,0,0,0,0
1783513737.56,40169,0,0,0,0,0
1783513738.0603,40207,0,0,0,0,0
1783513738.5606,49585,0,0,0,0,0
1783513739.061,40155,0,0,0,0,0
1783513739.5615,40160,0,0,0,0,0
1783513740.0622,40131,0,0,0,0,0
1783513740.5626,39884,0,0,0,0,0
1783513741.063,81249,0,0,0,0,0
1783513741.5635,72966,0,0,0,0,0
1783513742.0641,40136,0,0,0,0,0
1783513742.5646,49292,0,0,0,0,0
1783513743.065,40620,0,0,0,0,0
1783513743.5654,40209,0,0,0,0,0
1783513744.066,40170,0,0,0,0,0
1783513744.5665,40332,0,0,0,0,0
1783513745.0668,49687,0,0,0,0,0
1783513745.5673,40224,0,0,0,0,0
1783513746.068,80028,0,0,0,0,0
1783513746.5683,76228,0,0,0,0,0
1783513747.0687,40167,0,0,0,0,0
1783513747.569,39127,0,0,0,0,0
1783513748.0693,47956,0,0,0,0,0
1783513748.5698,40529,0,0,0,0,0
1783513749.0701,40144,0,0,0,0,0
1783513749.5708,40136,0,0,0,0,0
1783513750.0712,46976,0,0,0,0,0
1783513750.5716,42807,0,0,0,0,0
1783513751.072,61496,0,0,0,0,0
1783513751.5724,49438,0,0,0,0,0
1783513752.0727,40562,0,0,0,0,0
1783513752.5734,40171,0,0,0,0,0
1783513753.0737,42042,0,0,0,0,0
1783513753.5741,49227,0,0,0,0,0
1783513754.0746,39485,0,0,0,0,0
1783513754.5749,39082,0,0,0,0,0
1783513755.0752,40274,0,0,0,0,0
1783513755.5755,40168,0,0,0,0,0
1783513756.0759,49358,0,0,0,0,0
1783513756.5763,80041,0,0,0,0,0
