timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750623.7721,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750624.7724,121.69,4.53,3.7,109.89,117.16,16.0,0,0.0,0.0
1784750625.773,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750626.7734,121.69,4.69,3.9,109.72,117.0,16.0,0,0.0,0.0
1784750627.7742,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750628.7749,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750629.7753,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750630.7756,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750631.776,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750632.7767,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750633.7772,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750634.778,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750635.7786,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784750636.7789,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750637.7794,121.69,4.62,3.8,109.79,117.07,16.0,0,0.0,0.0
1784750638.7796,121.69,4.67,3.8,109.74,117.02,16.0,0,0.0,0.0
1784750639.7798,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750640.7802,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750641.781,121.69,4.7,3.9,109.71,116.99,16.0,0,0.0,0.0
1784750642.7813,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750643.7816,121.69,4.52,3.7,109.9,117.17,16.0,0,0.0,0.0
1784750644.782,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784750645.7823,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784750646.7825,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750647.7834,121.69,4.59,3.8,109.83,117.1,16.0,0,0.0,0.0
1784750648.7837,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750649.7841,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784750650.785,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750651.7858,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750652.7863,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750653.7866,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750654.7868,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750655.7877,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750656.788,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750657.7884,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750658.7888,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784750659.7891,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750660.7894,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750661.7896,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750662.7898,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784750663.7905,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784750664.7912,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750665.7917,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750666.7922,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750667.7927,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784750668.7929,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784750669.7931,121.69,4.25,3.5,110.17,117.44,16.0,0,0.0,0.0
1784750670.7936,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750671.7943,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784750672.795,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750673.7955,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750674.7963,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750675.7971,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784750676.7975,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750677.7984,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750678.7989,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750679.7995,121.69,4.5,3.7,109.92,117.19,16.0,0,0.0,0.0
1784750680.7999,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750681.8005,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750682.8011,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750683.8015,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784750684.8019,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750685.8026,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750686.8029,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750687.8037,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750688.8044,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750689.8047,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750690.8058,121.69,4.44,3.6,109.98,117.25,16.0,0,0.0,0.0
1784750691.8061,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784750692.8066,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750693.8073,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750694.8077,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750695.8083,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784750696.8087,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
