timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750611.7725,1535033344,8316010496,801263616,806327392,,,0,0
1784750612.7731,1550057472,8340811776,801562624,806428368,,,0,0
1784750613.7739,1550041088,8340811776,801570816,806437320,,,0,0
1784750614.7744,1526210560,8324038656,801390592,806366400,,,0,0
1784750615.7749,1551241216,8340811776,801927168,806561720,,,0,0
1784750616.776,1550016512,8340811776,801554432,806410528,,,0,0
1784750617.7766,1549979648,8340811776,801579008,806427576,,,0,0
1784750618.7772,1550045184,8340815872,801533952,806409128,,,0,0
1784750619.7777,1542356992,8323973120,801398784,806349976,,,0,0
1784750620.7785,1550061568,8340815872,801587200,806428920,,,0,0
1784750621.7792,1550045184,8340815872,801595392,806431432,,,0,0
1784750622.7796,1528307712,8279801856,801005568,806378008,,,0,0
1784750623.7801,1551257600,8340815872,801959936,806583248,,,0,0
1784750624.7805,1550041088,8340815872,801538048,806407872,,,0,0
1784750625.7812,1548718080,8324042752,801542144,806426016,,,0,0
1784750626.7822,1550053376,8340815872,801550336,806430840,,,0,0
1784750627.7834,1550041088,8340815872,801550336,806410168,,,0,0
1784750628.7842,1550057472,8340815872,801554432,806426048,,,0,0
1784750629.7847,1549910016,8340824064,801574912,806420336,,,0,0
1784750630.7853,1548136448,8324046848,801497088,806404304,,,0,0
1784750631.7856,1549979648,8340824064,801546240,806408288,,,0,0
1784750632.7864,1549991936,8340824064,801570816,806414056,,,0,0
1784750633.7868,1548292096,8324046848,801439744,806353376,,,0,0
1784750634.7877,1550008320,8340824064,801587200,806433712,,,0,0
1784750635.7882,1549996032,8340832256,801587200,806418624,,,0,0
1784750636.7887,1549963264,8340832256,801538048,806395784,,,0,0
1784750637.7898,1550008320,8340832256,801583104,806435488,,,0,0
1784750638.7903,1551527936,8340832256,801841152,806605064,,,0,0
1784750639.7912,1537081344,8323989504,801337344,806349728,,,0,0
1784750640.792,1550020608,8340836352,801579008,806426696,,,0,0
1784750641.7928,1549991936,8340836352,801566720,806418800,,,0,0
1784750642.7932,1526185984,8315478016,800792576,806308896,,,0,0
1784750643.7944,1550028800,8340836352,801562624,806429136,,,0,0
1784750644.7955,1550016512,8340836352,801562624,806428936,,,0,0
1784750645.7959,1526185984,8324067328,801464320,806388840,,,0,0
1784750646.7963,1551241216,8340840448,801976320,806596224,,,0,0
1784750647.7974,1550020608,8340840448,801554432,806423800,,,0,0
1784750648.7978,1526185984,8324067328,801492992,806421240,,,0,0
1784750649.7983,1550024704,8340840448,801570816,806446760,,,0,0
1784750650.799,1550008320,8340840448,801574912,806430208,,,0,0
1784750651.7995,1526185984,8324067328,801509376,806410544,,,0,0
1784750652.7999,1550041088,8340840448,801591296,806458280,,,0,0
1784750653.8007,1549934592,8340840448,801587200,806455512,,,0,0
1784750654.8012,1549959168,8340840448,801869824,806599776,,,0,0
1784750655.8015,1549938688,8340840448,801566720,806425280,,,0,0
1784750656.802,1549410304,8340844544,801542144,806423392,,,0,0
1784750657.8025,1549950976,8340844544,801554432,806431728,,,0,0
1784750658.8037,1549950976,8340844544,801566720,806430592,,,0,0
1784750659.8045,1537105920,8324001792,801357824,806359984,,,0,0
1784750660.8056,1549955072,8340844544,801591296,806461688,,,0,0
1784750661.8059,1550790656,8340844544,802058240,806621752,,,0,0
1784750662.8064,1534312448,8286126080,801177600,806300840,,,0,0
1784750663.8073,1549959168,8340848640,801562624,806444952,,,0,0
1784750664.808,1549926400,8340848640,801566720,806465552,,,0,0
1784750665.8094,1549950976,8340848640,801554432,806474200,,,0,0
1784750666.8098,1550036992,8340848640,801546240,806462936,,,0,0
1784750667.8102,1550000128,8340848640,801542144,806434640,,,0,0
1784750668.811,1550036992,8340848640,801583104,806475296,,,0,0
1784750669.8115,1551269888,8340848640,802123776,806680208,,,0,0
1784750670.8122,1528303616,8279834624,800870400,806269088,,,0,0
1784750671.813,1550041088,8340848640,801558528,806446848,,,0,0
1784750672.8137,1550000128,8340848640,801574912,806460976,,,0,0
1784750673.8148,1550045184,8340848640,801603584,806488184,,,0,0
1784750674.8157,1550036992,8340848640,801595392,806486144,,,0,0
1784750675.8161,1549987840,8340848640,801574912,806456264,,,0,0
1784750676.8164,1550041088,8340848640,801632256,806483120,,,0,0
1784750677.8173,1549946880,8340848640,801562624,806453960,,,0,0
1784750678.8176,1528233984,8279838720,800968704,806348832,,,0,0
1784750679.8181,1549971456,8340852736,801566720,806460024,,,0,0
1784750680.8189,1549946880,8340852736,801542144,806458800,,,0,0
1784750681.8193,1526124544,8324079616,800878592,806407696,,,0,0
1784750682.8201,1549955072,8340852736,801619968,806502848,,,0,0
1784750683.8209,1549926400,8340852736,801570816,806450088,,,0,0
1784750684.8213,1549967360,8340852736,801587200,806474672,,,0,0
1784750685.8217,1550766080,8340852736,801968128,806581576,,,0,0
1784750686.822,1540059136,8324009984,801394688,806387536,,,0,0
1784750687.823,1549975552,8340852736,801599488,806476304,,,0,0
1784750688.8243,1549955072,8340852736,801562624,806457912,,,0,0
1784750689.8247,1526124544,8324083712,801406976,806412592,,,0,0
1784750690.8255,1549955072,8340856832,801579008,806482440,,,0,0
1784750691.8258,1549475840,8340856832,801583104,806461008,,,0,0
1784750692.8263,1549963264,8340856832,801611776,806508568,,,0,0
1784750693.8272,1549950976,8340856832,801562624,806458320,,,0,0
1784750694.828,1526124544,8279846912,800804864,806341816,,,0,0
1784750695.8285,1549963264,8340856832,801579008,806477088,,,0,0
1784750696.8293,1549950976,8340856832,801579008,806475728,,,0,0
