timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535734.6193,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783535735.6196,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535736.6198,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535737.6201,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535738.6203,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535739.6206,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535740.6209,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535741.6212,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535742.6213,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535743.6217,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535744.622,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535745.6223,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535746.6226,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535747.6228,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535748.6231,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535749.6233,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535750.6237,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535751.624,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535752.6243,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535753.6245,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783535754.6248,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535755.6251,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535756.6253,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535757.6255,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535758.6258,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535759.6261,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535760.6264,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783535761.6266,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535762.6268,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535763.6271,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535764.6273,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535765.6277,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535766.6279,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535767.6282,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783535768.6285,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535769.6288,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535770.6291,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535771.6294,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535772.6296,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535773.6299,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535774.6302,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535775.6305,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535776.6308,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535777.631,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535778.6314,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535779.6317,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535780.632,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535781.6323,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535782.6326,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535783.6328,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535784.6331,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535785.6333,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535786.6335,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535787.6337,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535788.634,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535789.6342,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535790.6346,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535791.6349,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535792.6351,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535793.6355,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535794.6358,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535795.636,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535796.6363,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535797.6366,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535798.6369,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535799.6372,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535800.6375,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535801.6378,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535802.6382,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535803.6386,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783535804.6389,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535805.6392,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535806.6395,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535807.6398,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535808.6401,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
