timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535711.6234,13.4,5.0,8.4,0.0,3354.0,68.7,,2.1,2.09,2.14,7480,4,0
1783535712.6242,11.4,3.0,8.4,0.0,3354.0,68.7,,2.1,2.09,2.14,6552,3,0
1783535713.6249,11.2,2.8,8.4,0.0,3354.0,68.9,,2.1,2.09,2.14,6259,4,0
1783535714.6257,11.4,2.9,8.5,0.0,3354.0,69.1,,2.1,2.09,2.14,6430,3,0
1783535715.6265,11.4,4.8,6.7,0.0,3354.0,69.5,,2.1,2.09,2.14,6160,5,0
1783535716.6273,11.5,4.7,6.8,0.0,3354.0,69.3,,2.09,2.09,2.14,6483,4,0
1783535717.6281,11.3,2.8,8.5,0.0,3354.0,69.4,,2.09,2.09,2.14,6347,3,0
1783535718.6287,11.5,3.0,8.5,0.0,3354.0,69.6,,2.09,2.09,2.14,6501,3,0
1783535719.6294,11.1,2.7,8.4,0.0,3354.0,69.7,,2.09,2.09,2.14,6221,3,0
1783535720.63,11.5,2.9,8.6,0.0,3354.0,69.7,,2.09,2.09,2.14,6098,4,0
1783535721.6308,11.5,3.0,8.5,0.0,3354.0,69.7,,2.24,2.12,2.15,6190,3,0
1783535722.6317,11.5,3.0,8.5,0.0,3354.0,69.7,,2.24,2.12,2.15,6413,3,0
1783535723.6325,11.4,2.8,8.6,0.0,3354.0,69.7,,2.24,2.12,2.15,6003,3,0
1783535724.6332,11.5,5.6,5.8,0.1,3354.0,69.7,,2.24,2.12,2.15,6399,5,0
1783535725.6338,10.6,3.2,7.3,0.0,3354.0,68.5,,2.24,2.12,2.15,6897,3,0
1783535726.6345,11.7,3.0,8.7,0.0,3354.0,69.2,,2.22,2.12,2.15,6785,3,0
1783535727.6352,11.4,3.0,8.4,0.0,3354.0,69.6,,2.22,2.12,2.15,6340,3,0
1783535728.6359,11.4,3.1,8.2,0.0,3354.0,69.7,,2.22,2.12,2.15,6576,3,0
1783535729.6367,11.6,3.0,8.6,0.0,3354.0,70.0,,2.22,2.12,2.15,6544,3,0
1783535730.6373,11.4,2.7,8.6,0.1,3354.0,70.3,,2.22,2.12,2.15,6570,4,0
1783535731.6384,11.3,2.8,8.5,0.0,3354.0,70.4,,2.21,2.12,2.15,6365,4,0
1783535732.6396,11.6,3.1,8.3,0.1,3354.0,70.6,,2.21,2.12,2.15,6739,3,0
1783535733.6407,11.4,5.8,5.5,0.0,3354.0,70.7,,2.21,2.12,2.15,6539,4,0
1783535734.6419,11.6,3.7,7.8,0.1,3354.0,70.6,,2.21,2.12,2.15,6713,4,0
1783535735.6432,11.3,2.8,8.5,0.0,3354.0,70.6,,2.21,2.12,2.15,6375,4,0
1783535736.6448,11.5,3.1,8.5,0.0,3354.0,70.7,,2.19,2.12,2.15,6705,4,0
1783535737.6461,11.3,2.9,8.4,0.0,3354.0,70.7,,2.19,2.12,2.15,6303,3,0
1783535738.6473,11.6,3.1,8.6,0.0,3354.0,70.7,,2.19,2.12,2.15,6725,3,0
1783535739.6487,13.2,4.6,8.6,0.0,3354.0,70.7,,2.19,2.12,2.15,7690,3,0
1783535740.6497,11.4,2.9,8.5,0.0,3354.0,70.7,,2.19,2.12,2.15,6802,3,0
1783535741.6507,11.6,3.5,8.1,0.0,3354.0,70.7,,2.17,2.12,2.14,6396,3,0
1783535742.6518,11.2,6.0,5.2,0.0,3354.0,70.7,,2.17,2.12,2.14,7028,3,0
1783535743.6529,10.3,2.6,7.7,0.0,3354.0,69.3,,2.17,2.12,2.14,6462,4,0
1783535744.654,11.4,3.0,8.4,0.0,3354.0,70.2,,2.17,2.12,2.14,6503,3,0
1783535745.6551,11.5,3.0,8.5,0.0,3354.0,70.6,,2.17,2.12,2.14,6308,4,0
1783535746.6562,11.5,2.8,8.7,0.0,3354.0,70.7,,2.16,2.11,2.14,6445,3,0
1783535747.6573,11.3,2.8,8.5,0.0,3354.0,70.7,,2.16,2.11,2.14,6334,5,0
1783535748.6584,11.3,2.8,8.5,0.0,3354.0,70.7,,2.16,2.11,2.14,6554,4,0
1783535749.6595,11.3,2.7,8.6,0.0,3354.0,70.7,,2.16,2.11,2.14,6248,3,0
1783535750.6606,11.5,3.1,8.4,0.0,3354.0,70.8,,2.16,2.11,2.14,6452,3,0
1783535751.6616,11.5,6.4,5.1,0.0,3354.0,70.8,,2.15,2.11,2.14,6462,3,0
1783535752.6627,11.6,3.0,8.6,0.0,3354.0,70.8,,2.15,2.11,2.14,6640,3,0
1783535753.6637,11.5,3.0,8.5,0.0,3354.0,70.8,,2.15,2.11,2.14,6359,3,0
1783535754.6648,11.2,2.8,8.4,0.0,3354.0,70.8,,2.15,2.11,2.14,6267,4,0
1783535755.666,11.4,2.8,8.6,0.0,3354.0,71.2,,2.15,2.11,2.14,6345,3,0
1783535756.6671,11.5,3.0,8.5,0.0,3354.0,71.3,,2.13,2.11,2.14,6425,3,0
1783535757.6683,11.4,3.0,8.4,0.0,3354.0,71.2,,2.13,2.11,2.14,6462,3,0
1783535758.6693,11.5,2.9,8.5,0.0,3354.0,71.2,,2.13,2.11,2.14,6372,3,0
1783535759.6703,11.5,4.2,7.2,0.0,3354.0,71.4,,2.13,2.11,2.14,6619,3,0
1783535760.6714,10.3,4.7,5.6,0.0,3354.0,70.0,,2.13,2.11,2.14,6607,4,0
1783535761.6724,11.7,2.8,8.8,0.1,3354.0,70.1,,2.2,2.12,2.15,6430,3,0
1783535762.6735,11.5,3.0,8.6,0.0,3354.0,71.2,,2.2,2.12,2.15,6515,3,0
1783535763.6745,11.5,2.9,8.6,0.0,3354.0,71.5,,2.2,2.12,2.15,6419,3,0
1783535764.6756,11.6,3.2,8.4,0.0,3354.0,71.7,,2.2,2.12,2.15,6674,4,0
1783535765.6767,13.3,4.6,8.7,0.0,3354.0,71.7,,2.2,2.12,2.15,7706,3,0
1783535766.6778,11.7,3.0,8.6,0.1,3354.0,71.7,,2.19,2.12,2.15,7025,3,0
1783535767.6788,11.4,2.9,8.5,0.0,3354.0,71.7,,2.19,2.12,2.15,6699,3,0
1783535768.6799,11.4,4.2,7.2,0.0,3354.0,71.7,,2.19,2.12,2.15,6310,3,0
1783535769.6809,11.5,5.3,6.2,0.0,3354.0,71.7,,2.19,2.12,2.15,6713,3,0
1783535770.682,11.3,2.8,8.5,0.0,3354.0,71.7,,2.19,2.12,2.15,6229,3,0
1783535771.6831,11.2,2.8,8.4,0.0,3354.0,71.7,,2.17,2.12,2.14,6090,3,0
1783535772.6842,11.5,3.1,8.4,0.0,3354.0,71.7,,2.17,2.12,2.14,6612,3,0
1783535773.6853,11.5,2.9,8.6,0.0,3354.0,71.7,,2.17,2.12,2.14,6311,3,0
1783535774.6863,11.5,2.8,8.6,0.0,3354.0,71.7,,2.17,2.12,2.14,6415,3,0
1783535775.6875,11.4,2.7,8.7,0.0,3354.0,71.7,,2.17,2.12,2.14,6410,4,0
1783535776.6886,11.3,2.8,8.4,0.0,3354.0,71.7,,2.16,2.12,2.14,6165,4,0
1783535777.69,11.2,5.2,6.0,0.0,3354.0,71.7,,2.16,2.12,2.14,6170,3,0
1783535778.6911,10.9,4.0,6.9,0.0,3354.0,70.9,,2.16,2.12,2.14,7145,3,0
1783535779.6921,11.6,2.6,9.0,0.0,3354.0,71.5,,2.16,2.12,2.14,6480,3,0
1783535780.6932,11.4,3.0,8.5,0.0,3354.0,71.5,,2.16,2.12,2.14,6070,3,0
1783535781.6942,11.6,2.8,8.7,0.0,3354.0,71.9,,2.14,2.12,2.14,6238,4,0
1783535782.6953,11.3,2.8,8.5,0.0,3354.0,71.9,,2.14,2.12,2.14,6213,3,0
1783535783.6963,11.4,2.9,8.5,0.0,3354.0,71.9,,2.14,2.12,2.14,6246,3,0
1783535784.6974,11.6,3.0,8.6,0.1,3354.0,71.9,,2.14,2.12,2.14,6393,3,0
1783535785.6985,11.3,2.8,8.5,0.0,3354.0,72.0,,2.14,2.12,2.14,6035,3,0
1783535786.6995,11.5,5.3,6.2,0.0,3354.0,72.0,,2.21,2.13,2.15,6258,3,0
1783535787.7005,11.5,4.1,7.4,0.0,3354.0,71.9,,2.21,2.13,2.15,6195,3,0
1783535788.7016,11.4,3.0,8.4,0.0,3354.0,72.1,,2.21,2.13,2.15,6571,3,0
1783535789.7027,11.5,2.8,8.6,0.0,3354.0,72.0,,2.21,2.13,2.15,6737,3,0
1783535790.7037,11.9,3.5,8.4,0.0,3354.0,72.0,,2.21,2.13,2.15,6584,4,0
1783535791.7048,13.8,5.0,8.7,0.0,3354.0,72.2,,2.28,2.14,2.15,7760,3,0
1783535792.7059,11.6,2.6,9.0,0.0,3354.0,72.0,,2.28,2.14,2.15,7155,3,0
1783535793.7071,11.2,2.8,8.4,0.0,3354.0,72.1,,2.28,2.14,2.15,6510,4,0
1783535794.7082,11.5,3.0,8.5,0.0,3354.0,71.9,,2.28,2.14,2.15,6943,3,0
1783535795.7094,11.4,6.1,5.3,0.0,3354.0,72.3,,2.28,2.14,2.15,6393,3,0
1783535796.7106,10.8,2.9,7.9,0.0,3354.0,71.3,,2.33,2.16,2.16,6880,3,0
1783535797.7117,11.4,2.9,8.5,0.0,3354.0,71.8,,2.33,2.16,2.16,6346,3,0
1783535798.7129,11.6,2.8,8.7,0.0,3354.0,72.1,,2.33,2.16,2.16,6251,3,0
1783535799.714,11.4,2.9,8.4,0.1,3354.0,72.5,,2.33,2.16,2.16,6599,3,0
1783535800.7151,11.4,2.8,8.6,0.0,3354.0,72.5,,2.33,2.16,2.16,6245,4,0
1783535801.7163,11.3,3.0,8.3,0.0,3354.0,72.3,,2.31,2.16,2.16,6327,3,0
1783535802.7175,11.5,2.9,8.5,0.0,3354.0,72.4,,2.31,2.16,2.16,6505,3,0
1783535803.7188,11.5,2.8,8.7,0.0,3354.0,72.4,,2.31,2.16,2.16,6476,3,0
1783535804.7199,11.5,6.4,5.1,0.0,3354.0,72.4,,2.31,2.16,2.16,6378,3,0
1783535805.7213,11.3,3.2,8.1,0.0,3354.0,72.0,,2.31,2.16,2.16,6601,3,0
1783535806.7224,11.5,2.8,8.6,0.0,3354.0,72.1,,2.44,2.19,2.17,6696,3,0
1783535807.7235,11.4,2.9,8.5,0.0,3354.0,72.2,,2.44,2.19,2.17,6529,3,0
1783535808.7246,11.4,2.9,8.6,0.0,3354.0,72.3,,2.44,2.19,2.17,6361,3,0
