timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699908.5668,121.69,7.26,6.0,107.26,114.43,16.0,0,0.0,0.0
1784699909.5671,121.69,7.25,6.0,107.27,114.44,16.0,0,0.0,0.0
1784699910.5678,121.69,7.21,5.9,107.31,114.48,16.0,0,0.0,0.0
1784699911.5681,121.69,6.55,5.4,107.97,115.14,16.0,0,0.0,0.0
1784699912.5687,121.69,6.63,5.4,108.24,115.06,16.0,0,0.0,0.0
1784699913.5692,121.69,6.53,5.4,108.23,115.16,16.0,0,0.0,0.0
1784699914.57,121.69,6.52,5.4,108.14,115.17,16.0,0,0.0,0.0
1784699915.5703,121.69,6.51,5.3,108.05,115.18,16.0,0,0.0,0.0
1784699916.571,121.69,7.36,6.0,107.16,114.33,16.0,0,0.0,0.0
1784699917.5717,121.69,7.35,6.0,107.17,114.34,16.0,0,0.0,0.0
1784699918.5719,121.69,7.35,6.0,107.17,114.34,16.0,0,0.0,0.0
1784699919.5726,121.69,7.38,6.1,107.14,114.31,16.0,0,0.0,0.0
1784699920.5728,121.69,7.35,6.0,107.16,114.34,16.0,0,0.0,0.0
1784699921.5735,121.69,7.43,6.1,107.09,114.26,16.0,0,0.0,0.0
1784699922.574,121.69,6.78,5.6,108.16,114.91,16.0,0,0.0,0.0
1784699923.5748,121.69,6.64,5.5,108.2,115.05,16.0,0,0.0,0.0
1784699924.5755,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784699925.5764,121.69,6.54,5.4,108.09,115.15,16.0,0,0.0,0.0
1784699926.5766,121.69,6.53,5.4,108.0,115.16,16.0,0,0.0,0.0
1784699927.5773,121.69,7.51,6.2,107.01,114.18,16.0,0,0.0,0.0
1784699928.578,121.69,7.54,6.2,106.98,114.15,16.0,0,0.0,0.0
1784699929.5782,121.69,7.51,6.2,107.01,114.18,16.0,0,0.0,0.0
1784699930.579,121.69,7.54,6.2,106.98,114.15,16.0,0,0.0,0.0
1784699931.5792,121.69,7.5,6.2,107.02,114.19,16.0,0,0.0,0.0
1784699932.5799,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784699933.5801,121.69,6.86,5.6,108.05,114.83,16.0,0,0.0,0.0
1784699934.5803,121.69,6.75,5.5,108.06,114.94,16.0,0,0.0,0.0
1784699935.5805,121.69,6.69,5.5,108.01,115.0,16.0,0,0.0,0.0
1784699936.5807,121.69,6.68,5.5,107.93,115.01,16.0,0,0.0,0.0
1784699937.5811,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784699938.5817,121.69,7.39,6.1,107.12,114.3,16.0,0,0.0,0.0
1784699939.5824,121.69,7.39,6.1,107.13,114.3,16.0,0,0.0,0.0
1784699940.5827,121.69,7.43,6.1,107.09,114.26,16.0,0,0.0,0.0
1784699941.5828,121.69,7.39,6.1,107.13,114.3,16.0,0,0.0,0.0
1784699942.5832,121.69,7.35,6.0,107.16,114.34,16.0,0,0.0,0.0
1784699943.5835,121.69,6.64,5.5,107.87,115.05,16.0,0,0.0,0.0
1784699944.5838,121.69,6.75,5.5,108.13,114.94,16.0,0,0.0,0.0
1784699945.5842,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784699946.5846,121.69,6.6,5.4,108.07,115.09,16.0,0,0.0,0.0
1784699947.585,121.69,6.58,5.4,107.99,115.11,16.0,0,0.0,0.0
1784699948.5852,121.69,7.56,6.2,106.95,114.13,16.0,0,0.0,0.0
1784699949.5856,121.69,7.44,6.1,107.07,114.25,16.0,0,0.0,0.0
1784699950.5859,121.69,7.46,6.1,107.06,114.23,16.0,0,0.0,0.0
1784699951.5862,121.69,7.5,6.2,107.02,114.19,16.0,0,0.0,0.0
1784699952.5868,121.69,7.47,6.1,107.05,114.22,16.0,0,0.0,0.0
1784699953.5876,121.69,7.1,5.8,107.41,114.59,16.0,0,0.0,0.0
1784699954.5879,121.69,6.59,5.4,108.35,115.1,16.0,0,0.0,0.0
1784699955.5884,121.69,6.48,5.3,108.35,115.21,16.0,0,0.0,0.0
1784699956.5889,121.69,6.41,5.3,108.32,115.28,16.0,0,0.0,0.0
1784699957.5895,121.69,6.38,5.2,108.26,115.31,16.0,0,0.0,0.0
1784699958.5898,121.69,6.35,5.2,108.18,115.34,16.0,0,0.0,0.0
1784699959.5901,121.69,7.56,6.2,106.96,114.13,16.0,0,0.0,0.0
1784699960.5913,121.69,7.58,6.2,106.94,114.11,16.0,0,0.0,0.0
1784699961.5921,121.69,7.56,6.2,106.95,114.13,16.0,0,0.0,0.0
1784699962.5923,121.69,7.58,6.2,106.94,114.11,16.0,0,0.0,0.0
1784699963.5931,121.69,7.55,6.2,106.97,114.14,16.0,0,0.0,0.0
1784699964.5936,121.69,6.75,5.5,107.77,114.94,16.0,0,0.0,0.0
1784699965.5943,121.69,6.97,5.7,107.94,114.72,16.0,0,0.0,0.0
1784699966.595,121.69,6.84,5.6,107.96,114.85,16.0,0,0.0,0.0
1784699967.5957,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784699968.596,121.69,6.74,5.5,107.85,114.95,16.0,0,0.0,0.0
1784699969.5963,121.69,7.11,5.8,107.4,114.58,16.0,0,0.0,0.0
1784699970.5965,121.69,7.47,6.1,107.05,114.22,16.0,0,0.0,0.0
1784699971.5969,121.69,7.46,6.1,107.05,114.23,16.0,0,0.0,0.0
1784699972.5974,121.69,7.48,6.1,107.04,114.21,16.0,0,0.0,0.0
1784699973.5981,121.69,7.44,6.1,107.08,114.25,16.0,0,0.0,0.0
1784699974.5984,121.69,7.4,6.1,107.12,114.29,16.0,0,0.0,0.0
1784699975.5991,121.69,6.37,5.2,108.15,115.32,16.0,0,0.0,0.0
1784699976.5997,121.69,6.44,5.3,108.42,115.25,16.0,0,0.0,0.0
1784699977.6,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784699978.6003,121.69,6.29,5.2,108.36,115.4,16.0,0,0.0,0.0
1784699979.601,121.69,6.28,5.2,108.28,115.41,16.0,0,0.0,0.0
1784699980.6013,121.69,7.25,6.0,107.27,114.44,16.0,0,0.0,0.0
1784699981.6018,121.69,7.26,6.0,107.25,114.43,16.0,0,0.0,0.0
1784699982.6023,121.69,7.24,5.9,107.27,114.45,16.0,0,0.0,0.0
1784699983.6028,121.69,7.27,6.0,107.24,114.42,16.0,0,0.0,0.0
1784699984.6033,121.69,7.26,6.0,107.26,114.43,16.0,0,0.0,0.0
1784699985.6041,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784699986.6045,121.69,6.52,5.4,108.41,115.17,16.0,0,0.0,0.0
1784699987.6048,121.69,6.41,5.3,108.42,115.28,16.0,0,0.0,0.0
