timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608688.5679,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608689.5685,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783608690.569,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608691.5696,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608692.5701,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608693.571,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608694.5718,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608695.5725,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608696.573,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608697.5734,121.69,9.39,7.7,80.64,112.3,16.0,2.2,0.0,0.0
1783608698.574,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783608699.5746,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783608700.5752,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608701.5757,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608702.5762,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608703.5767,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608704.5775,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608705.5781,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608706.5786,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608707.5791,121.69,9.4,7.7,80.63,112.29,16.0,2.2,0.0,0.0
1783608708.5796,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608709.5801,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608710.5806,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608711.5815,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608712.5824,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608713.583,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608714.5834,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608715.5842,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608716.5847,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608717.5851,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783608718.5856,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608719.5862,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608720.587,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608721.5875,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608722.5881,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608723.5887,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608724.5892,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608725.5897,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608726.5901,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608727.5911,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608728.5917,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
