timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608674.5988,1333,0,0,0,0,0
1783608675.0994,1047,0,0,0,0,0
1783608675.6,2351,0,0,0,0,0
1783608676.1006,2393,0,0,0,0,0
1783608676.6012,2477,0,0,0,0,0
1783608677.1019,2369,0,0,0,0,0
1783608677.6021,35120,0,0,0,0,0
1783608678.1025,44526,0,0,0,0,0
1783608678.6031,62760,0,0,0,0,0
1783608679.1039,1176,0,0,0,0,0
1783608679.6045,2347,0,0,0,0,0
1783608680.1052,4272,0,0,0,0,0
1783608680.6057,2351,0,0,0,0,0
1783608681.1064,2359,0,0,0,0,0
1783608681.6071,2365,0,0,0,0,0
1783608682.1077,1336,0,0,0,0,0
1783608682.6085,1054,0,0,0,0,0
1783608683.1092,2361,0,0,0,0,0
1783608683.6097,2355,0,0,0,0,0
1783608684.1103,2391,0,0,0,0,0
1783608684.6109,2361,0,0,0,0,0
1783608685.1114,2384,0,0,0,0,0
1783608685.6119,1480,0,0,0,0,0
1783608686.1126,937,0,0,0,0,0
1783608686.6131,2378,0,0,0,0,0
1783608687.1136,2396,0,0,0,0,0
1783608687.6139,35364,0,0,0,0,0
1783608688.1147,106197,0,0,0,0,0
1783608688.6153,2447,0,0,0,0,0
1783608689.116,2395,0,0,0,0,0
1783608689.6164,1329,0,0,0,0,0
1783608690.1171,1077,0,0,0,0,0
1783608690.6176,2357,0,0,0,0,0
1783608691.1182,2353,0,0,0,0,0
1783608691.6188,2357,0,0,0,0,0
1783608692.1194,2363,0,0,0,0,0
1783608692.62,2367,0,0,0,0,0
1783608693.1204,1319,0,0,0,0,0
1783608693.621,1037,0,0,0,0,0
1783608694.1215,2359,0,0,0,0,0
1783608694.6221,2386,0,0,0,0,0
1783608695.1227,2359,0,0,0,0,0
1783608695.6232,2351,0,0,0,0,0
1783608696.1239,2361,0,0,0,0,0
1783608696.6244,1321,0,0,0,0,0
1783608697.1251,1041,0,0,0,0,0
1783608697.6255,59715,0,0,0,0,0
1783608698.1269,83418,0,0,0,0,0
1783608698.6274,2354,0,0,0,0,0
1783608699.1278,2428,0,0,0,0,0
1783608699.6284,2367,0,0,0,0,0
1783608700.129,2295,0,0,0,0,0
1783608700.6296,178,0,0,0,0,0
1783608701.1302,2365,0,0,0,0,0
1783608701.6308,2349,0,0,0,0,0
1783608702.1314,2383,0,0,0,0,0
1783608702.632,2377,0,0,0,0,0
1783608703.1326,2371,0,0,0,0,0
1783608703.633,2236,0,0,0,0,0
1783608704.1336,134,0,0,0,0,0
1783608704.6342,2369,0,0,0,0,0
1783608705.1348,2361,0,0,0,0,0
1783608705.6354,2351,0,0,0,0,0
1783608706.136,2361,0,0,0,0,0
1783608706.6365,2356,0,0,0,0,0
1783608707.1369,35104,0,0,0,0,0
1783608707.6373,53583,0,0,0,0,0
1783608708.138,52813,0,0,0,0,0
1783608708.6386,2098,0,0,0,0,0
1783608709.1393,2359,0,0,0,0,0
1783608709.6398,2347,0,0,0,0,0
1783608710.1405,2383,0,0,0,0,0
1783608710.6411,2381,0,0,0,0,0
1783608711.1415,2120,0,0,0,0,0
1783608711.642,268,0,0,0,0,0
1783608712.1426,2423,0,0,0,0,0
1783608712.6432,2365,0,0,0,0,0
1783608713.1439,2365,0,0,0,0,0
1783608713.6445,2349,0,0,0,0,0
1783608714.1452,2371,0,0,0,0,0
1783608714.6456,4280,0,0,0,0,0
1783608715.1462,743,0,0,0,0,0
1783608715.6468,1760,0,0,0,0,0
1783608716.1474,2609,0,0,0,0,0
1783608716.6479,2433,0,0,0,0,0
1783608717.1485,35187,0,0,0,0,0
1783608717.649,105665,0,0,0,0,0
1783608718.1498,2708,0,0,0,0,0
1783608718.6502,2350,0,0,0,0,0
1783608719.1509,567,0,0,0,0,0
1783608719.6515,1798,0,0,0,0,0
1783608720.1522,2418,0,0,0,0,0
1783608720.6527,2377,0,0,0,0,0
1783608721.1536,2366,0,0,0,0,0
1783608721.6542,2353,0,0,0,0,0
1783608722.1549,2367,0,0,0,0,0
1783608722.6554,1325,0,0,0,0,0
1783608723.1561,1075,0,0,0,0,0
1783608723.6567,2367,0,0,0,0,0
1783608724.1573,2373,0,0,0,0,0
1783608724.6579,2407,0,0,0,0,0
1783608725.1585,2399,0,0,0,0,0
1783608725.6591,2349,0,0,0,0,0
1783608726.1597,1338,0,0,0,0,0
1783608726.6603,1037,0,0,0,0,0
1783608727.1607,63563,0,0,0,0,0
1783608727.6613,77656,0,0,0,0,0
1783608728.162,2401,0,0,0,0,0
1783608728.6626,2363,0,0,0,0,0
1783608729.163,2368,0,0,0,0,0
