timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617136.0972,10.2,3.3,6.9,0.0,3354.0,59.3,,2.14,2.04,2.07,6148,3,0
1783617137.0982,10.9,6.4,4.5,0.0,3354.0,59.1,,2.14,2.04,2.07,5780,3,0
1783617138.0996,10.8,4.5,6.2,0.1,3354.0,59.5,,2.29,2.07,2.08,6028,3,0
1783617139.1007,9.7,3.6,6.0,0.1,3354.0,59.7,,2.29,2.07,2.08,6555,3,0
1783617140.102,10.9,6.3,4.6,0.0,3354.0,60.0,,2.29,2.07,2.08,6175,3,0
1783617141.1031,10.4,3.8,6.6,0.0,3354.0,59.9,,2.29,2.07,2.08,6175,3,0
1783617142.1045,10.8,5.3,5.6,0.0,3354.0,59.9,,2.29,2.07,2.08,5752,3,0
1783617143.1056,10.7,5.9,4.9,0.0,3354.0,59.8,,2.34,2.08,2.08,5801,3,0
1783617144.1068,9.9,2.6,7.3,0.0,3354.0,59.7,,2.34,2.08,2.08,5976,3,0
1783617145.1079,10.8,6.4,4.3,0.1,3354.0,59.9,,2.34,2.08,2.08,5936,3,0
1783617146.1091,10.7,4.6,6.1,0.0,3354.0,59.9,,2.34,2.08,2.08,5855,3,0
1783617147.1101,10.2,3.9,6.3,0.0,3354.0,59.8,,2.34,2.08,2.08,6076,3,0
1783617148.1115,10.9,6.4,4.6,0.0,3354.0,59.8,,2.32,2.08,2.08,5863,3,0
1783617149.1129,10.7,4.1,6.6,0.0,3354.0,59.8,,2.32,2.08,2.08,5903,2,0
1783617150.1143,10.2,4.8,5.4,0.0,3354.0,59.7,,2.32,2.08,2.08,5718,4,0
1783617151.1154,10.9,6.1,4.8,0.0,3354.0,59.7,,2.32,2.08,2.08,5760,3,0
1783617152.1165,10.7,2.8,8.0,0.0,3354.0,60.0,,2.32,2.08,2.08,6203,4,0
1783617153.1176,13.0,8.5,4.5,0.0,3354.0,60.3,,2.29,2.08,2.08,6887,3,0
1783617154.1189,11.0,4.9,6.1,0.1,3354.0,60.2,,2.29,2.08,2.08,6113,4,0
1783617155.12,9.7,3.2,6.5,0.0,3354.0,60.2,,2.29,2.08,2.08,6049,4,0
1783617156.1213,10.7,6.3,4.4,0.0,3354.0,60.2,,2.29,2.08,2.08,5911,3,0
1783617157.1227,10.9,4.4,6.6,0.0,3354.0,60.0,,2.29,2.08,2.08,5835,4,0
1783617158.124,9.8,3.6,6.2,0.0,3354.0,60.2,,2.27,2.08,2.08,5700,3,0
1783617159.1252,10.9,6.5,4.4,0.0,3354.0,60.0,,2.27,2.08,2.08,5674,5,0
1783617160.1263,10.3,3.8,6.5,0.0,3354.0,60.1,,2.27,2.08,2.08,6267,3,0
1783617161.1274,10.3,4.9,5.3,0.1,3354.0,60.2,,2.27,2.08,2.08,5750,4,0
1783617162.1287,10.8,6.4,4.5,0.0,3354.0,60.0,,2.27,2.08,2.08,6009,3,0
1783617163.1297,11.8,4.2,7.6,0.0,3354.0,59.9,,2.25,2.08,2.08,7022,3,0
1783617164.1311,11.2,6.3,4.8,0.0,3354.0,59.9,,2.25,2.08,2.08,6438,3,0
1783617165.1324,10.7,5.4,5.4,0.0,3354.0,59.9,,2.25,2.08,2.08,6051,4,0
1783617166.1336,9.9,3.2,6.7,0.0,3354.0,59.9,,2.25,2.08,2.08,6093,3,0
1783617167.1347,10.7,6.3,4.4,0.0,3354.0,59.9,,2.25,2.08,2.08,5710,3,0
1783617168.1359,10.8,4.5,6.3,0.1,3354.0,59.8,,2.23,2.08,2.08,6166,4,0
1783617169.1373,10.0,4.0,6.0,0.0,3354.0,60.0,,2.23,2.08,2.08,5975,4,0
1783617170.1384,10.8,6.3,4.5,0.0,3354.0,60.1,,2.23,2.08,2.08,5908,3,0
1783617171.1396,10.1,3.4,6.7,0.0,3354.0,59.9,,2.23,2.08,2.08,6113,2,0
1783617172.1407,10.5,4.9,5.7,0.0,3354.0,60.0,,2.23,2.08,2.08,6012,3,0
1783617173.1418,10.6,6.3,4.3,0.0,3354.0,59.9,,2.21,2.08,2.08,5500,3,0
1783617174.1433,10.0,2.5,7.5,0.0,3354.0,59.9,,2.21,2.08,2.08,5903,3,0
1783617175.1446,11.0,5.9,5.1,0.0,3354.0,60.1,,2.21,2.08,2.08,5964,3,0
1783617176.1458,10.8,5.4,5.4,0.0,3354.0,60.1,,2.21,2.08,2.08,5730,3,0
1783617177.147,10.1,2.9,7.2,0.0,3354.0,59.9,,2.21,2.08,2.08,6047,4,0
1783617178.1482,10.8,6.4,4.5,0.0,3354.0,60.1,,2.27,2.09,2.09,5889,4,0
1783617179.1496,10.8,4.8,6.0,0.0,3354.0,60.1,,2.27,2.09,2.09,6115,4,0
1783617180.151,10.2,3.8,6.4,0.0,3354.0,59.9,,2.27,2.09,2.09,6032,3,0
1783617181.1521,10.9,6.3,4.6,0.0,3354.0,59.9,,2.27,2.09,2.09,5945,3,0
1783617182.1535,10.4,3.7,6.7,0.0,3354.0,59.8,,2.27,2.09,2.09,6287,2,0
1783617183.1547,10.4,4.9,5.6,0.0,3354.0,59.9,,2.25,2.09,2.09,6158,3,0
1783617184.1558,10.6,6.4,4.3,0.0,3354.0,59.8,,2.25,2.09,2.09,5788,4,0
1783617185.1572,10.3,2.7,7.7,0.0,3354.0,59.8,,2.25,2.09,2.09,6268,3,0
1783617186.1582,10.8,6.3,4.5,0.0,3354.0,59.9,,2.25,2.09,2.09,5878,3,0
1783617187.1594,10.9,5.2,5.7,0.0,3354.0,59.9,,2.25,2.09,2.09,6003,3,0
1783617188.1604,10.2,3.5,6.8,0.0,3354.0,59.9,,2.23,2.09,2.09,6103,3,0
1783617189.1614,10.8,6.3,4.5,0.0,3354.0,59.9,,2.23,2.09,2.09,5743,3,0
1783617190.1628,10.6,4.3,6.3,0.0,3354.0,60.0,,2.23,2.09,2.09,5921,3,0
1783617191.164,9.9,3.7,6.2,0.1,3354.0,59.9,,2.23,2.09,2.09,5978,3,0
1783617192.165,10.8,6.4,4.4,0.0,3354.0,59.9,,2.23,2.09,2.09,5941,4,0
1783617193.166,10.2,3.4,6.9,0.0,3354.0,60.1,,2.21,2.09,2.08,6021,2,0
1783617194.167,10.5,5.1,5.5,0.0,3354.0,60.1,,2.21,2.09,2.08,5873,3,0
1783617195.1685,10.9,6.3,4.7,0.0,3354.0,60.0,,2.21,2.09,2.08,6086,3,0
