timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617169.058,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783617170.0583,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783617171.0585,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783617172.0588,121.69,12.45,10.2,77.56,109.24,16.0,2.2,0.0,0.0
1783617173.0591,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
1783617174.0593,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783617175.0596,121.69,12.64,10.4,77.37,109.05,16.0,2.2,0.0,0.0
1783617176.0599,121.69,12.89,10.6,77.12,108.8,16.0,2.2,0.0,0.0
1783617177.0603,121.69,12.83,10.5,77.18,108.86,16.0,2.2,0.0,0.0
1783617178.0605,121.69,12.84,10.6,77.17,108.85,16.0,2.2,0.0,0.0
1783617179.0607,121.69,13.55,11.1,76.46,108.14,16.0,2.2,0.0,0.0
1783617180.061,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783617181.0612,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783617182.0615,121.69,12.84,10.6,77.17,108.85,16.0,2.2,0.0,0.0
1783617183.0618,121.69,12.8,10.5,77.21,108.89,16.0,2.2,0.0,0.0
1783617184.0622,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783617185.0625,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783617186.0628,121.69,12.82,10.5,77.2,108.87,16.0,2.2,0.0,0.0
1783617187.063,121.69,13.39,11.0,76.62,108.3,16.0,2.2,0.0,0.0
1783617188.0634,121.69,13.05,10.7,76.96,108.64,16.0,2.2,0.0,0.0
1783617189.0637,121.69,13.02,10.7,77.0,108.67,16.0,2.2,0.0,0.0
1783617190.0644,121.69,13.44,11.0,76.57,108.25,16.0,2.2,0.0,0.0
1783617191.0646,121.69,12.7,10.4,77.31,108.99,16.0,2.2,0.0,0.0
1783617192.0649,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783617193.0653,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783617194.0655,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783617195.0659,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
