timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599041.8438,121.69,6.84,5.6,109.6,114.85,16.0,0,0.0,0.0
1784599042.8446,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599043.8461,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599044.8494,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599045.8505,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599046.8515,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599047.8524,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784599048.8534,121.69,6.73,5.5,109.72,114.96,16.0,0,0.0,0.0
1784599049.8537,121.69,5.66,4.7,110.79,116.03,16.0,0,0.0,0.0
1784599050.8548,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784599051.8558,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784599052.8566,121.69,7.18,5.9,109.26,114.51,16.0,0,0.0,0.0
1784599053.8577,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784599054.8588,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599055.8595,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784599056.8602,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784599057.8612,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784599058.8614,121.69,7.34,6.0,109.11,114.35,16.0,0,0.0,0.0
1784599059.8625,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784599060.8635,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784599061.8645,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784599062.8652,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784599063.8657,121.69,7.42,6.1,109.03,114.27,16.0,0,0.0,0.0
1784599064.8668,121.69,7.39,6.1,109.06,114.3,16.0,0,0.0,0.0
1784599065.8677,121.69,7.35,6.0,109.09,114.34,16.0,0,0.0,0.0
1784599066.8685,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784599067.8691,121.69,7.3,6.0,109.14,114.39,16.0,0,0.0,0.0
1784599068.8698,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784599069.8713,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784599070.8719,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599071.8731,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599072.8739,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784599073.8748,121.69,7.13,5.9,109.31,114.56,16.0,0,0.0,0.0
1784599074.8756,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784599075.8769,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784599076.8779,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784599077.8782,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599078.8795,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784599079.8806,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784599080.8817,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784599081.8825,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599082.8834,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784599083.8845,121.69,6.74,5.5,109.71,114.95,16.0,0,0.0,0.0
1784599084.8853,121.69,6.74,5.5,109.71,114.95,16.0,0,0.0,0.0
1784599085.8865,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784599086.8875,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784599087.8878,121.69,6.02,4.9,110.43,115.67,16.0,0,0.0,0.0
1784599088.8884,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599089.8892,121.69,7.13,5.9,109.31,114.56,16.0,0,0.0,0.0
1784599090.89,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784599091.8909,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784599092.8916,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784599093.8924,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784599094.8932,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784599095.894,121.69,6.99,5.7,109.45,114.7,16.0,0,0.0,0.0
1784599096.8943,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784599097.8953,121.69,7.65,6.3,108.8,114.04,16.0,0,0.0,0.0
1784599098.8964,121.69,7.62,6.3,108.83,114.07,16.0,0,0.0,0.0
1784599099.8972,121.69,7.6,6.2,108.85,114.09,16.0,0,0.0,0.0
1784599100.8981,121.69,7.57,6.2,108.88,114.12,16.0,0,0.0,0.0
1784599101.8993,121.69,7.54,6.2,108.91,114.15,16.0,0,0.0,0.0
1784599102.9002,121.69,7.52,6.2,108.93,114.17,16.0,0,0.0,0.0
1784599103.9009,121.69,7.5,6.2,108.95,114.19,16.0,0,0.0,0.0
1784599104.902,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784599105.9032,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784599106.9043,121.69,7.37,6.1,109.07,114.32,16.0,0,0.0,0.0
1784599107.905,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784599108.9057,121.69,7.34,6.0,109.11,114.35,16.0,0,0.0,0.0
1784599109.9067,121.69,7.31,6.0,109.13,114.38,16.0,0,0.0,0.0
1784599110.9079,121.69,7.29,6.0,109.16,114.4,16.0,0,0.0,0.0
1784599111.9087,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784599112.9099,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784599113.9108,121.69,7.22,5.9,109.22,114.47,16.0,0,0.0,0.0
1784599114.9114,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599115.9116,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784599116.9129,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784599117.9136,121.69,7.25,6.0,109.19,114.44,16.0,0,0.0,0.0
1784599118.9145,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599119.9155,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784599120.9166,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784599121.9173,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
